x,y,t
0,0,0
1,0,4315
2,0,6434
3,0,6632
4,0,6783
5,0,6933
6,0,7083
7,0,7249
8,0,7413
9,0,7564
9,1,8366
8,1,8766
7,1,9216
7,2,12283
8,2,12617
9,2,12784
9,3,13700
9,4,14767
9,5,14968
9,6,15185
9,7,15368
9,8,15568
8,8,16484
8,9,16968
8,8,18084
8,7,19285
8,6,19501
8,5,19684
8,4,19869
7,4,20669
7,5,20969
7,4,21768
6,4,22052
6,3,22769
6,2,23169
5,2,23869
4,2,24053
4,3,24853
5,3,25588
5,4,26069
5,5,26604
5,6,27054
6,6,27453
6,7,27988
7,7,28936
6,7,29404
6,8,30188
6,9,30639
5,9,31270
5,8,31754
5,7,32388
4,7,33237
4,6,33620
4,5,33821
3,5,35404
3,6,36237
3,7,36422
3,8,36587
3,9,37238
4,9,37487
3,9,37904
2,9,38122
2,8,38838
2,7,39038
2,6,39238
1,6,39772
1,7,40139
1,8,40339
1,9,40522
0,9,41038
0,8,41388
0,7,41572
0,6,41772
0,5,41940
0,4,42140
1,4,43789
2,4,43989
3,4,44205
3,3,44839
2,3,45289
1,3,45473
0,3,45673
0,2,46356
1,2,47340
1,1,47673
2,1,48106
3,1,48306
3,0,50007
4,0,50423
5,0,50607
5,1,51224
