x,y,t
0,0,0
1,0,2057
1,1,2273
2,1,2489
2,0,2730
2,1,12427
3,1,12660
3,0,12872
4,0,13200
5,0,13430
6,0,13638
7,0,13814
8,0,14001
9,0,14197
9,1,14413
9,2,14619
9,3,14809
9,4,14968
9,5,15152
9,6,15347
9,7,15544
9,8,15727
8,8,17989
8,9,18169
8,8,18452
8,7,18722
8,6,19919
8,5,20168
8,4,20509
7,4,20847
7,5,21197
7,4,21703
6,4,21985
6,3,22263
6,2,22509
7,2,22756
8,2,23030
8,1,23260
7,1,23551
7,2,23786
6,2,24035
5,2,24251
5,1,24484
5,2,24785
5,3,25027
5,4,25251
5,5,25455
5,6,25748
6,6,26076
6,7,26336
6,8,26601
6,9,26834
5,9,27297
4,9,28197
3,9,28432
2,9,28615
1,9,28807
0,9,28988
0,8,29390
0,7,29613
0,6,30340
0,5,30575
0,4,30784
0,3,30972
0,2,31172
1,2,31481
1,3,31714
1,4,32101
2,4,32330
2,3,32543
3,3,32814
4,3,33609
4,2,33806
4,3,34140
3,3,34372
3,4,34656
3,5,34947
3,6,35715
2,6,35892
1,6,36197
1,7,36376
1,8,36614
2,8,36865
2,7,37331
3,7,37582
3,8,37847
3,7,38176
4,7,38385
5,7,38682
5,8,38982
5,7,39180
5,6,39424
4,6,39884
4,5,40173
4,6,40513
4,7,40795
5,7,41038
6,7,41250
7,7,41431
