x,y,t
0,0,0
1,0,5849
2,0,6347
3,0,6396
4,0,6423
5,0,6900
6,0,7398
7,0,7430
8,0,7467
9,0,7506
9,1,8250
9,2,8747
9,3,8784
9,4,8824
9,5,8851
9,6,8875
9,7,8911
9,8,8946
8,8,10092
8,9,10605
8,8,11378
8,7,11873
8,6,11919
8,5,11984
8,4,12011
7,4,12992
6,4,13490
5,4,13540
5,5,14630
5,6,15128
5,7,15202
5,8,15228
5,9,15283
6,9,15804
6,8,16356
6,7,16851
6,6,16902
6,7,17788
7,7,18130
8,7,18864
9,7,19362
9,6,19677
9,5,20175
9,4,20230
9,3,20248
9,2,20283
9,1,20303
9,0,20340
9,1,21204
8,1,21668
7,1,22161
7,2,22597
6,2,23066
5,2,23570
4,2,23640
4,3,24429
3,3,24766
2,3,25266
1,3,25318
0,3,25345
0,2,26536
1,2,27023
1,1,27351
2,1,27726
3,1,27963
2,1,28802
1,1,29471
1,2,29741
1,3,30239
1,4,30280
0,4,30597
0,5,31011
0,6,31509
0,7,31562
0,8,31613
0,9,31651
1,9,32023
1,8,32351
1,7,33313
1,6,33561
2,6,34154
3,6,34437
4,6,34866
4,5,35306
3,5,35639
3,4,36035
2,4,36436
3,4,37297
3,3,37636
4,3,38034
5,3,38246
6,3,38463
6,4,39369
7,4,39716
7,5,39981
7,4,40949
6,4,41262
5,4,41761
5,5,42113
5,6,42476
5,7,42712
4,7,43187
3,7,43686
2,7,43734
1,7,43783
1,8,44452
1,9,44883
2,9,45369
3,9,45633
4,9,46054
3,9,46820
3,8,47351
2,8,47773
2,9,48078
3,9,50078
4,9,50573
5,9,50619
6,9,50640
6,8,50945
6,7,51446
6,6,51490
5,6,52153
5,5,52495
5,4,52991
5,3,53043
5,2,53090
6,2,53508
7,2,53962
8,2,54366
8,1,54745
8,2,55726
7,2,56066
6,2,56294
5,2,56505
5,1,56885
