x,y,t
0,0,0
1,0,3445
1,1,3909
2,1,4358
2,0,4854
3,0,5258
3,1,5873
3,0,6324
4,0,7418
5,0,7661
6,0,8875
7,0,9083
8,0,9294
9,0,9472
9,1,9994
8,1,10659
7,1,10916
7,2,12609
8,2,12992
9,2,13232
9,3,13749
9,4,14529
9,5,14716
9,6,14895
9,7,15090
9,8,15268
8,8,15834
8,9,16161
8,8,16521
8,7,16852
7,7,17348
6,7,17551
6,8,18384
6,9,18557
5,9,19042
4,9,19545
3,9,19621
2,9,19703
1,9,19787
0,9,19870
0,8,20377
1,8,20903
2,8,21127
3,8,21303
3,7,22164
4,7,22643
5,7,22834
5,8,23423
5,7,25147
4,7,25955
3,7,26118
2,7,26311
1,7,26490
0,7,26668
0,6,27202
1,6,27638
2,6,27813
3,6,27977
4,6,28187
5,6,28320
6,6,28546
5,6,29256
5,5,29980
5,4,31855
6,4,32243
7,4,32415
7,5,33068
8,5,33502
8,6,33893
8,5,34268
8,4,34581
7,4,35045
6,4,35380
6,3,38603
5,3,39338
4,3,39576
4,2,42176
5,2,42682
6,2,42979
6,3,43359
5,3,43747
4,3,44029
3,3,44234
2,3,44436
2,4,44769
3,4,45383
3,5,45713
4,5,46024
3,5,46597
3,4,47049
2,4,47646
1,4,47821
0,4,48031
0,5,48487
0,4,48801
0,3,48992
1,3,49536
1,2,49835
0,2,50214
1,2,52911
1,1,53319
1,0,53505
2,0,54037
3,0,54247
4,0,54443
5,0,54621
5,1,55251
