x,y,t
0,0,0
1,0,11449
2,0,11662
3,0,12037
4,0,12410
5,0,12755
6,0,13087
7,0,13440
8,0,13815
9,0,14231
9,1,15291
9,2,15523
9,3,15726
9,4,15938
9,5,16140
9,6,16381
9,7,16613
9,8,16886
8,8,23893
8,9,24936
8,8,34844
8,7,35199
7,7,37969
6,7,38374
6,8,39963
6,9,40204
5,9,43150
4,9,43360
3,9,43583
2,9,43776
1,9,44001
0,9,44215
0,8,47099
0,7,47324
0,6,47558
0,5,47795
0,4,47994
0,3,48176
0,2,48408
1,2,54013
1,1,54747
2,1,59388
3,1,59571
2,1,64364
1,1,64658
1,2,66130
1,3,66458
1,4,66734
2,4,68109
2,3,69009
3,3,69986
3,4,71525
3,5,71886
3,6,72867
2,6,73592
1,6,73946
1,7,74457
1,8,74768
2,8,75609
2,7,76693
2,8,78560
3,8,79015
3,7,79734
4,7,81829
5,7,82770
5,8,83377
5,7,84826
5,6,90564
5,5,90994
5,4,91184
5,3,91379
5,2,91640
5,1,92155
5,2,93310
4,2,95246
4,3,95789
5,3,97439
5,4,98216
5,5,98731
4,5,99109
4,6,99698
5,6,100379
6,6,100600
5,6,101537
6,6,107201
6,7,107616
7,7,108098
8,7,108331
8,6,109868
8,5,110089
8,4,110272
7,4,111374
7,5,111844
7,4,112505
6,4,112965
6,3,113518
6,2,113843
7,2,114741
8,2,114990
8,1,116527
7,1,117113
