x,y,t
0,0,0
1,0,33864
1,1,34466
1,2,34757
1,3,38228
1,4,38851
2,4,39351
2,3,39765
3,3,40214
3,4,40698
3,5,41063
3,6,41250
3,7,41450
3,8,41642
3,9,41826
2,9,42257
1,9,42467
0,9,42697
0,8,45538
1,8,46177
2,8,46569
2,7,46951
1,7,47402
0,7,47795
0,6,54351
1,6,71251
2,6,71945
3,6,79595
4,6,80377
5,6,80928
6,6,81632
6,7,82278
7,7,82664
8,7,83978
9,7,84193
9,6,84646
9,5,84840
9,4,85093
9,3,85379
9,2,85652
9,1,85878
9,0,86077
8,0,86647
7,0,86847
6,0,87025
5,0,87228
4,0,87454
3,0,87652
2,0,88063
2,1,89215
3,1,91402
3,0,94442
4,0,94963
5,0,95454
5,1,95894
5,2,103397
4,2,103701
4,3,104047
5,3,104715
6,3,105928
6,2,106555
7,2,107063
8,2,107520
8,1,107902
7,1,108555
7,2,109593
6,2,110294
6,3,113365
6,4,114676
7,4,115581
8,4,115913
8,5,116365
8,6,116752
8,7,117209
8,8,118342
9,8,118731
8,8,119779
8,9,120242
8,8,120914
8,7,121395
7,7,122396
6,7,122666
6,8,124979
6,9,125429
5,9,127345
4,9,127928
5,9,128745
5,8,129567
5,7,130094
4,7,130714
4,6,131028
4,5,131441
5,5,131964
5,4,132565
5,3,135528
5,4,138757
5,5,139128
5,6,139556
4,6,139897
3,6,140062
2,6,140465
1,6,140713
0,6,140894
0,5,141402
0,4,141731
0,3,141976
0,2,142358
0,3,145903
0,4,146075
0,5,146664
0,4,147865
0,3,148229
1,3,148569
2,3,148762
3,3,148908
4,3,149075
5,3,149227
6,3,149390
6,4,150201
7,4,150532
7,5,150901
