x,y,t
0,0,0
1,0,26120
2,0,26618
3,0,26698
4,0,26781
5,0,26864
6,0,26948
7,0,27031
8,0,27114
9,0,27198
9,1,27661
9,2,28162
9,3,28243
9,4,28326
9,5,28408
9,6,28494
9,7,28576
9,8,28660
8,8,29207
8,9,29943
8,8,30188
8,7,30670
8,6,31212
8,5,31701
8,4,31946
8,5,36614
7,5,36811
7,4,37222
6,4,37548
6,3,38000
6,2,38722
7,2,38950
8,2,39541
8,1,39798
7,1,40237
7,0,40836
6,0,41044
5,0,41203
5,1,41506
5,2,42089
4,2,42383
5,2,43224
5,3,43371
4,3,43744
5,3,44461
5,4,44663
5,5,45296
4,5,45548
3,5,45756
3,4,46212
3,3,46457
2,3,46810
1,3,47039
1,2,47292
1,1,47500
2,1,47855
3,1,48028
2,1,48234
1,1,48434
1,2,48631
1,3,48863
0,3,49118
0,2,49430
0,3,49863
0,4,50163
1,4,50623
2,4,50827
1,4,51400
0,4,51555
0,5,51817
0,6,52208
1,6,52811
2,6,53313
3,6,53394
4,6,53476
5,6,53560
6,6,53643
6,7,54004
7,7,54261
6,7,54633
6,8,54897
6,9,55293
5,9,55586
4,9,56087
3,9,56169
2,9,56252
1,9,56335
0,9,56418
0,8,56779
0,7,57332
1,7,57648
2,7,58149
3,7,58234
4,7,58315
5,7,58398
5,8,59007
5,7,59209
4,7,59492
3,7,59941
3,8,60167
2,8,60414
1,8,60576
