x,y,t
0,0,0
1,0,2611
2,0,2780
3,0,2929
4,0,3111
5,0,3260
6,0,3412
7,0,3577
8,0,5324
9,0,5491
9,1,6506
8,1,7162
7,1,7322
7,2,8652
8,2,9717
9,2,9867
8,2,10450
7,2,10616
6,2,10768
5,2,10950
4,2,11064
5,2,13796
6,2,13978
5,2,15591
5,1,16225
5,2,17971
5,3,18287
4,3,19219
3,3,19368
2,3,19518
1,3,19684
0,3,19817
0,2,20716
1,2,21747
1,1,22530
2,1,23145
3,1,23314
2,1,26307
1,1,26473
1,2,27341
1,3,27506
1,4,27688
0,4,28353
1,4,29168
2,4,29335
3,4,29501
3,3,30501
4,3,31465
5,3,31914
5,4,32580
6,4,33811
7,4,33997
8,4,34160
9,4,34327
9,3,35826
9,4,37241
8,4,37893
7,4,38072
6,4,38239
5,4,39103
6,4,40384
6,3,40636
6,4,41516
7,4,42880
7,5,44830
8,5,46807
9,5,46974
9,6,47673
9,7,47857
9,8,48055
8,8,49471
8,7,50285
7,7,50618
6,7,50802
5,7,50968
4,7,51137
3,7,51317
2,7,52532
1,7,52731
0,7,52932
0,6,53664
0,5,53896
0,6,54679
0,7,54895
0,6,56043
1,6,56860
2,6,57641
3,6,57890
3,5,58508
4,5,59555
5,5,59928
5,6,60885
4,6,61402
5,6,62051
6,6,62216
6,7,63165
7,7,63681
8,7,64063
8,6,65096
8,5,65329
8,6,66477
8,7,66645
8,8,66827
8,9,66994
8,8,69406
8,7,70987
7,7,71402
6,7,71588
5,7,71785
6,7,72617
6,8,72868
5,8,73565
5,7,74498
4,7,74764
3,7,74947
3,8,75646
2,8,75962
1,8,76129
0,8,76294
0,9,76946
1,9,77343
2,9,77519
3,9,77659
4,9,77811
5,9,77975
6,9,78125
