x,y,t
0,0,0
1,0,10044
1,1,11131
1,2,12159
0,2,12897
0,3,13725
1,3,14237
1,4,14972
0,4,15693
0,5,16305
0,6,16843
0,7,20453
0,8,21582
0,9,21908
1,9,22705
2,9,23052
3,9,23385
4,9,23727
5,9,24059
6,9,24334
6,8,25332
6,7,27598
7,7,28474
8,7,29047
8,8,29845
8,9,30209
8,8,30932
9,8,31700
9,7,32991
9,6,34290
9,5,34481
9,4,34682
9,3,34907
9,2,35074
9,1,35249
9,0,35475
8,0,36690
7,0,36935
6,0,37118
5,0,37326
4,0,37534
3,0,37762
2,0,37986
2,1,38979
3,1,39810
3,0,41818
4,0,42615
5,0,43345
5,1,44443
5,2,46735
4,2,47498
4,3,49161
3,3,50284
2,3,50641
2,4,51190
3,4,51892
3,5,53222
3,6,53839
2,6,54452
1,6,54869
1,7,55817
1,8,57333
2,8,58008
2,7,58669
3,7,59789
3,8,61592
3,9,64929
4,9,65552
5,9,65911
5,8,66896
5,7,67484
4,7,67984
4,6,68530
5,6,69094
5,5,69883
4,5,70516
5,5,72221
5,4,72833
6,4,79348
7,4,79602
8,4,79850
8,5,81232
7,5,82373
8,5,82984
8,6,83481
8,7,84222
7,7,84893
6,7,85366
6,6,86016
5,6,86838
5,5,87335
5,4,87604
5,3,87896
6,3,88436
6,2,89219
7,2,90018
8,2,90316
8,1,90962
7,1,91481
