x,y,t
0,0,0
1,0,3104
1,1,3454
1,2,3739
0,2,3898
0,3,4271
0,4,4484
0,5,4700
0,6,5187
0,7,5419
0,8,5626
0,9,5876
1,9,7242
1,8,7427
1,7,7664
1,6,7855
2,6,8244
2,7,8438
2,8,8662
2,9,8846
3,9,9247
3,8,9594
3,7,9795
3,6,10004
4,6,10299
4,7,10613
5,7,10912
5,8,12266
5,9,12528
4,9,12729
5,9,12860
6,9,13092
6,8,13456
6,7,13698
6,6,13892
6,7,14341
7,7,14535
8,7,14967
8,8,15189
8,9,15397
8,8,15601
9,8,15836
9,7,16213
9,6,16748
8,6,16930
8,5,19503
9,5,19676
9,4,19960
9,3,20188
9,2,20392
9,1,20608
9,0,20807
8,0,21237
8,1,21452
8,2,21639
7,2,22728
7,1,22927
7,0,23146
6,0,23954
5,0,24220
5,1,24642
5,2,24971
6,2,25190
6,3,25582
6,4,26062
7,4,26322
8,4,26576
7,4,26825
7,5,27029
7,4,27348
6,4,27556
5,4,27767
5,5,28420
5,6,28784
5,5,28980
4,5,29188
3,5,29400
3,4,30053
2,4,30253
1,4,30457
0,4,30619
1,4,31120
1,3,31338
2,3,31674
3,3,31872
4,3,32309
5,3,32599
5,2,33105
4,2,33270
5,2,33976
5,1,34181
5,0,34388
4,0,34748
3,0,35230
3,1,35430
2,1,35647
2,0,35881
