x,y,t
0,0,0
1,0,3634
2,0,4100
3,0,5451
3,1,6218
2,1,6751
1,1,7185
1,2,7768
0,2,8352
0,3,10402
0,4,10885
0,5,11216
0,6,11519
0,7,11785
0,8,12067
0,9,12353
1,9,13136
2,9,13402
3,9,13603
4,9,13819
5,9,14086
6,9,14386
6,8,15103
5,8,15536
5,7,16853
4,7,17253
3,7,18536
3,8,18888
2,8,19536
1,8,20036
1,7,20652
2,7,21354
1,7,22287
1,6,22537
2,6,23254
3,6,23470
4,6,23654
5,6,23837
6,6,25204
6,7,25622
7,7,26221
8,7,26688
8,8,27338
8,9,27803
8,8,28371
9,8,29671
9,7,30088
9,6,30272
8,6,30972
9,6,32106
9,5,32489
8,5,33122
7,5,33455
8,5,35923
9,5,36089
9,4,36523
8,4,37090
7,4,37272
6,4,37523
5,4,38073
5,5,39007
4,5,39506
3,5,39690
3,4,40440
2,4,40857
1,4,41307
1,3,41807
2,3,42540
3,3,43107
4,3,43440
5,3,44590
6,3,44807
6,2,46391
7,2,46941
8,2,47358
9,2,49008
9,3,49358
9,2,49927
9,1,50110
8,1,51141
7,1,51341
8,1,52209
9,1,52409
9,0,52759
8,0,53360
7,0,53542
6,0,53709
5,0,54540
4,0,54909
5,0,55493
5,1,55926
5,2,56325
4,2,56709
