x,y,t
0,0,0
1,0,1443
1,1,1525
1,2,2000
0,2,2183
0,3,2391
0,4,2891
0,5,2968
0,6,3056
0,7,3139
0,8,3224
0,9,3308
1,9,9229
1,8,9486
1,7,9701
1,6,9864
2,6,10044
2,7,10226
2,8,10444
2,9,10635
3,9,11505
3,8,12418
3,7,12584
3,6,12760
3,5,12926
3,4,13101
2,4,13503
1,4,13828
1,3,13997
2,3,14285
3,3,14676
4,3,15413
5,3,17087
5,4,17335
5,5,17853
4,5,18093
4,6,18344
4,7,18692
5,7,19428
5,8,20344
5,9,20593
4,9,20986
5,9,21117
6,9,21418
6,8,22077
6,7,22570
7,7,22722
8,7,22951
8,8,23275
8,9,23558
8,8,23785
9,8,24084
9,7,24325
9,6,24618
8,6,24867
8,5,25867
8,4,26084
9,4,26406
9,5,26769
9,4,26964
9,3,27169
9,2,27335
9,1,27502
9,0,27667
8,0,27923
7,0,28538
6,0,28697
5,0,28876
4,0,29051
3,0,29234
2,0,30511
2,1,30626
3,1,30797
3,0,30974
4,0,31184
5,0,31503
5,1,31667
5,2,32327
4,2,32567
5,2,33546
6,2,33742
7,2,33933
7,1,34133
8,1,34393
8,2,34584
7,2,34802
6,2,35033
6,3,35216
6,4,35441
7,4,35643
7,5,35826
8,5,36421
8,6,36541
8,7,36776
7,7,36993
6,7,37224
6,6,37357
5,6,37551
