x,y,t
0,0,0
1,0,2469
1,1,7548
1,2,8032
0,2,8766
0,3,10216
0,4,14014
0,5,14192
0,6,14376
0,7,14559
0,8,14742
0,9,14909
1,9,15564
2,9,15946
3,9,16142
4,9,16309
5,9,16474
6,9,16675
6,8,18081
6,7,18930
7,7,19979
8,7,21062
8,8,23111
8,9,25078
8,8,25694
9,8,26227
9,7,26943
9,6,27139
9,5,27305
9,4,27472
9,3,27622
9,2,27787
9,1,27954
9,0,28121
8,0,28887
7,0,29070
6,0,29254
5,0,29421
4,0,29587
3,0,29754
2,0,29955
2,1,30788
3,1,33891
3,0,34600
4,0,35108
5,0,35406
5,1,36357
5,2,36759
4,2,37357
4,3,38123
3,3,39373
2,3,39551
1,3,39734
1,4,40442
2,4,41254
3,4,41451
3,5,42706
3,6,43606
2,6,44138
1,6,44350
1,7,44939
1,8,45670
2,8,46254
2,7,46770
3,7,47354
3,8,48286
3,7,48954
4,7,49520
5,7,49936
5,8,50675
5,7,51071
5,6,51249
4,6,52119
4,5,52752
5,5,54385
5,6,56218
6,6,56600
5,6,57318
5,5,57901
5,4,59499
5,3,59677
5,2,60601
6,2,61116
7,2,61516
7,1,62515
8,1,63115
8,2,64231
7,2,64883
6,2,65097
5,2,65312
6,2,66050
6,3,66532
6,4,66691
7,4,67422
8,4,67626
8,5,68316
8,6,68899
8,5,70064
7,5,70379
