x,y,t
0,0,0
1,0,1065
2,0,1566
3,0,1647
4,0,1731
5,0,1816
6,0,1900
7,0,1983
8,0,2069
9,0,2153
9,1,2552
8,1,2919
7,1,3323
8,1,6069
9,1,6404
9,2,6751
8,2,7037
7,2,7305
6,2,7491
5,2,7919
4,2,8276
4,3,11463
3,3,11832
2,3,12332
1,3,12414
0,3,12499
0,2,12866
1,2,13184
1,1,13502
2,1,13814
3,1,14152
2,1,14789
1,1,15160
1,2,15461
1,3,15840
2,3,16092
3,3,16595
4,3,16676
5,3,16759
6,3,16842
6,4,17916
7,4,18117
8,4,18619
9,4,18822
9,3,19195
9,4,19779
9,5,19983
9,6,20485
9,7,20566
9,8,20650
8,8,21110
8,9,21495
8,8,21861
8,7,22361
8,6,22442
8,5,22525
8,4,22608
7,4,22905
6,4,23406
5,4,23487
5,5,23992
5,6,24408
5,7,24869
6,7,25299
7,7,25529
6,7,25960
6,6,26237
6,7,26662
6,8,27163
6,9,27244
5,9,27537
5,8,27935
5,7,28571
5,6,28893
5,5,29076
4,5,29623
3,5,30350
3,4,30635
2,4,31274
1,4,32078
0,4,32531
0,5,32996
0,6,33193
1,6,33599
2,6,33836
3,6,34030
4,6,34676
4,7,35148
3,7,35471
2,7,35750
1,7,35902
0,7,36112
0,8,36864
1,8,37145
2,8,37365
3,8,37553
3,9,39618
4,9,39869
3,9,40228
2,9,40468
1,9,40621
0,9,40809
0,8,43342
0,7,43843
0,6,43925
0,5,44009
0,4,44092
0,3,44175
0,2,44259
1,2,44567
1,1,44856
2,1,45152
3,1,45359
3,0,45815
4,0,46090
5,0,46597
5,1,46985
5,2,48859
5,3,49041
5,4,49204
6,4,49691
7,4,49863
7,5,50358
