x,y,t
0,0,0
1,0,2465
2,0,2966
3,0,3053
4,0,3133
5,0,3225
6,0,3301
7,0,3383
8,0,3475
9,0,3559
9,1,3670
9,2,4173
9,3,4260
9,4,4343
9,5,4422
9,6,4641
9,7,5061
9,8,5382
8,8,5486
8,9,5575
8,8,5941
8,7,6155
8,6,6656
8,5,6739
7,5,7023
7,4,7775
6,4,7783
7,4,7942
6,4,8027
7,4,8303
8,4,8703
9,4,9146
9,3,9286
9,2,9873
8,2,10105
8,1,10210
7,1,10539
7,2,10688
6,2,10866
5,2,11176
5,1,11285
5,0,11984
4,0,12096
3,0,12496
3,1,12689
2,1,13074
1,1,13286
1,2,13448
0,2,13594
0,3,13867
0,4,14367
0,5,14448
0,6,14532
0,7,14615
0,8,14700
0,9,14793
1,9,14985
2,9,15483
3,9,15566
4,9,15660
5,9,15744
6,9,15941
6,8,18456
6,7,18709
6,6,18952
6,7,19362
7,7,19565
6,7,19747
5,7,20019
4,7,20631
5,7,21523
5,8,21726
5,7,22050
4,7,22178
3,7,22788
3,8,23084
2,8,23306
2,7,23448
2,6,23681
1,6,23815
1,7,24039
1,8,24267
2,8,24644
2,7,24744
2,6,24967
3,6,25129
4,6,25381
4,5,25404
5,5,25588
5,4,25643
5,5,25915
5,6,26182
5,5,26408
5,4,26601
5,3,26774
6,3,27117
5,3,27352
4,3,27544
4,2,27623
4,3,27997
3,3,28243
2,3,28500
1,3,28710
1,4,28900
2,4,29117
3,4,29465
3,5,29730
