x,y,t
0,0,0
1,0,175768
1,1,176664
1,2,177097
0,2,177680
0,3,178080
1,3,179932
1,4,180281
0,4,180849
0,5,181315
0,6,185165
1,6,187582
1,7,187915
0,7,188266
0,8,188665
0,9,190199
1,9,190999
1,8,191399
2,8,193700
2,9,194450
3,9,197150
3,8,197567
3,9,198017
4,9,198368
5,9,200016
6,9,200368
6,8,201235
5,8,201636
5,7,203687
4,7,204201
3,7,204347
2,7,204494
2,6,204969
3,6,205485
4,6,205647
5,6,205778
6,6,207968
6,7,208451
7,7,210103
8,7,212452
8,8,213486
8,9,213753
8,8,214121
9,8,214953
9,7,215454
9,6,215635
8,6,217637
8,5,220988
9,5,222737
9,4,223488
8,4,224088
7,4,225570
7,5,226771
7,4,227169
6,4,228205
5,4,228330
5,5,229088
4,5,229488
3,5,229648
3,4,230223
2,4,230588
2,3,230988
3,3,232355
4,3,232789
4,2,233575
5,2,235073
5,3,235722
6,3,236522
6,2,236971
7,2,238621
8,2,238956
9,2,239306
9,3,240190
9,2,240493
9,1,240742
9,0,240866
8,0,241837
8,1,242140
7,1,242472
7,0,242810
6,0,243340
5,0,243673
5,1,244057
5,0,244441
4,0,244841
3,0,245041
2,0,245204
2,1,246341
3,1,246624
