x,y,t
0,0,0
1,0,10254
1,1,10704
1,2,10904
0,2,12290
0,3,12955
1,3,14739
1,4,15072
0,4,16073
0,5,16355
0,6,16738
0,7,16922
0,8,17106
0,9,17289
1,9,17722
1,8,18389
1,7,18556
1,6,18906
2,6,19288
2,7,19789
2,8,19972
2,9,30456
3,9,31174
3,8,31724
3,7,31974
3,6,32141
3,5,32373
3,4,32956
2,4,34224
2,3,34509
3,3,35241
4,3,41944
5,3,42326
5,4,42860
5,5,43126
4,5,44211
4,6,45176
5,6,46309
4,6,54146
4,7,54561
5,7,55011
5,8,55612
5,9,56344
4,9,57295
5,9,57495
6,9,57729
6,8,62796
6,7,63962
6,6,64363
6,7,64714
7,7,65047
8,7,65996
8,8,66363
8,9,67130
8,8,67697
9,8,67980
9,7,79882
9,6,81150
8,6,82718
8,5,83184
9,5,84867
9,4,85436
8,4,87017
7,4,87666
7,5,88050
7,4,88483
6,4,88883
6,3,89317
6,2,100521
7,2,101270
8,2,101736
9,2,102536
9,3,102853
9,2,103204
9,1,103553
9,0,103820
8,0,105320
8,1,105653
7,1,105936
7,0,106322
6,0,106703
5,0,112521
5,1,115038
5,2,115288
4,2,115604
5,2,116889
5,1,117240
5,0,117440
4,0,117838
3,0,118171
3,1,118638
2,1,118838
2,0,119189
