x,y,t
0,0,0
1,0,6087
2,0,6303
3,0,6480
4,0,6640
5,0,8103
6,0,8425
7,0,8934
7,1,9314
7,2,9778
8,2,10134
8,1,10506
8,0,10829
9,0,11134
9,1,11502
9,2,11747
9,3,12176
9,4,12906
9,5,13129
9,6,13327
9,7,13518
9,8,14118
8,8,14520
8,7,15142
8,8,16029
8,9,16253
8,8,18684
8,7,19059
8,6,20283
8,7,21659
7,7,21972
8,7,22292
8,6,22616
8,5,22848
8,4,24943
7,4,25294
7,5,25900
7,4,26339
6,4,26709
6,3,28952
6,2,29394
5,2,29696
5,1,29993
5,2,30404
5,3,34134
5,4,34442
5,3,34945
4,3,36315
4,2,36845
4,3,37221
3,3,38251
2,3,38647
1,3,39035
1,2,40392
1,1,40717
2,1,41066
3,1,41338
2,1,41820
1,1,42144
1,2,42595
0,2,42934
0,3,43417
0,4,44650
1,4,44952
2,4,45217
3,4,46100
3,5,46386
4,5,46679
5,5,47080
5,6,48352
6,6,48641
6,7,48920
6,8,49131
6,9,49327
5,9,49701
5,8,49986
5,7,50295
4,7,51069
4,6,51460
3,6,52053
2,6,52269
1,6,52456
0,6,52752
0,5,53215
0,6,53594
0,7,53861
1,7,54226
2,7,54477
3,7,55734
3,8,56093
2,8,56418
1,8,56624
0,8,56918
0,9,57242
1,9,57536
2,9,57760
3,9,58005
4,9,58319
