x,y,t
0,0,0
1,0,4226
1,1,4878
2,1,5873
2,0,6995
3,0,8763
3,1,9315
3,0,10579
4,0,11107
5,0,11434
6,0,11683
7,0,12437
8,0,12766
9,0,13023
9,1,14057
8,1,15047
7,1,15881
7,2,19142
8,2,20774
9,2,21209
9,3,22661
9,4,23405
8,4,24451
7,4,24836
6,4,25964
6,3,27366
6,2,27876
5,2,28901
4,2,29808
4,3,31807
5,3,33676
4,3,35130
3,3,35827
2,3,36203
1,3,36605
1,2,37876
0,2,38986
0,3,39491
0,4,40649
1,4,42710
2,4,43128
3,4,43561
3,5,45502
4,5,46623
5,5,46865
5,4,48413
6,4,49949
7,4,51130
7,5,52142
8,5,52964
9,5,53401
9,6,55255
8,6,56030
9,6,57505
9,7,58753
9,8,59774
8,8,61430
8,9,61855
8,8,62701
8,7,63247
7,7,64920
6,7,66254
6,6,67774
5,6,68839
4,6,69089
3,6,69310
2,6,69556
1,6,69789
0,6,70199
0,5,71180
0,6,72277
0,7,72599
1,7,74792
2,7,75458
3,7,75787
4,7,76119
5,7,76646
6,7,78999
6,8,80235
5,8,80905
6,8,82149
6,9,82931
5,9,83555
4,9,84175
3,9,84494
2,9,84774
1,9,85050
0,9,85518
0,8,86201
1,8,86649
2,8,87016
3,8,87487
3,7,88144
3,6,88427
3,5,88654
3,4,88859
3,3,89048
4,3,89923
4,2,90707
5,2,91488
5,1,92185
