x,y,t
0,0,0
1,0,4336
1,1,5472
2,1,5633
2,0,5904
3,0,9184
3,1,9360
3,0,9728
4,0,9968
5,0,10864
6,0,11104
7,0,11312
8,0,11504
9,0,11728
9,1,12224
9,2,12528
8,2,12784
8,1,13025
7,1,13295
7,2,13552
6,2,13808
5,2,14208
5,1,14432
5,2,14688
4,2,14896
4,3,16112
3,3,16400
2,3,16640
1,3,16816
1,2,17184
0,2,17408
0,3,17696
0,4,18064
0,5,25360
0,6,25664
0,7,26163
0,8,26208
0,9,26243
1,9,28752
2,9,29104
3,9,29312
4,9,29696
5,9,31824
6,9,32239
6,8,32592
5,8,32848
5,7,33088
6,7,33456
7,7,35184
8,7,35810
8,8,37520
8,9,37808
8,8,38096
9,8,38336
9,7,38688
9,6,39344
9,5,42544
9,4,42816
9,3,43232
9,4,43535
8,4,43808
8,5,44720
8,6,45008
8,5,45328
7,5,45585
7,4,45856
6,4,46240
6,3,46448
5,3,46736
5,4,47040
5,5,47328
5,6,48448
6,6,48720
5,6,48992
4,6,50224
4,7,50528
3,7,50880
3,8,51056
2,8,51328
1,8,51936
1,7,52209
1,6,53232
2,6,53856
2,7,54304
2,6,55216
3,6,55424
4,6,59024
4,5,60050
3,5,60338
3,4,60659
2,4,60947
1,4,61234
