x,y,t
0,0,0
1,0,5034
1,1,6980
2,1,7467
3,1,7877
3,0,8798
2,0,9152
3,0,9560
4,0,10061
5,0,10142
6,0,10224
7,0,10308
8,0,10393
9,0,11445
9,1,12167
8,1,12684
7,1,13381
7,2,16462
6,2,17043
5,2,17276
4,2,17469
5,2,18167
5,1,18444
5,2,19631
6,2,19973
7,2,20473
8,2,20552
9,2,20636
9,3,21474
9,4,23545
9,5,24045
9,6,24124
9,7,24208
9,8,24291
8,8,25042
8,9,25462
8,8,26207
8,7,26718
8,6,27702
8,5,28204
8,4,28286
7,4,29138
6,4,29352
6,3,30933
5,3,31380
4,3,31672
3,3,31912
2,3,32458
1,3,32910
1,2,33326
0,2,33816
0,3,34296
0,4,35030
1,4,35500
2,4,35892
3,4,36129
3,5,36593
4,5,37344
5,5,38489
5,4,38847
5,5,39484
5,6,41507
6,6,41887
6,7,43235
7,7,44736
8,7,47696
9,7,48253
9,6,48560
9,5,49032
8,5,50025
7,5,50215
8,5,50794
8,6,51370
8,7,51873
7,7,52520
6,7,52812
6,8,53541
6,9,54337
5,9,55263
4,9,55763
3,9,55843
2,9,55927
1,9,56010
0,9,56094
0,8,56588
0,7,56890
0,6,57059
0,5,57494
0,6,57995
1,6,58409
2,6,58672
3,6,58867
4,6,59065
4,7,60060
5,7,60436
5,8,60920
5,7,61324
5,6,61794
5,7,62413
4,7,62717
3,7,62911
2,7,63113
1,7,63318
1,8,63677
2,8,64017
3,8,64293
