x,y,t
0,0,0
1,0,26626
2,0,26897
3,0,27089
4,0,27266
5,0,27440
6,0,27618
7,0,27794
8,0,28384
9,0,28770
9,1,33635
8,1,34754
7,1,35217
7,2,35570
8,2,35937
9,2,36289
9,3,36672
9,4,36897
9,5,37106
9,6,37296
9,7,37489
9,8,37728
8,8,38097
8,9,38272
8,8,38704
8,7,38912
8,6,39105
8,5,39313
7,5,40194
7,4,42082
8,4,42402
7,4,42721
6,4,43057
6,3,43426
6,2,43713
5,2,44354
5,1,44642
5,2,45010
4,2,45312
4,3,46768
5,3,47121
5,4,47442
5,5,47729
5,6,48097
6,6,48418
6,7,48833
7,7,49153
6,7,49473
6,8,49746
6,9,50066
5,9,50418
5,8,50754
5,7,51058
4,7,51460
4,6,52754
4,5,53089
3,5,53473
3,4,53824
3,3,54226
2,3,55713
1,3,56050
1,2,56625
1,1,57266
2,1,57570
3,1,57778
2,1,58162
1,1,58352
1,2,59057
0,2,59329
0,3,59713
0,4,61553
1,4,61808
2,4,62049
1,4,62801
0,4,63041
0,5,63344
0,6,64786
0,7,64977
0,8,65169
0,9,65346
1,9,65712
2,9,65889
3,9,66065
4,9,66258
3,9,66593
3,8,66866
3,7,67072
3,6,67282
2,6,67634
1,6,67857
1,7,68257
1,8,68464
2,8,68817
2,7,69168
