x,y,t
0,0,0
1,0,24314
2,0,24316
3,0,24525
4,0,24711
5,0,24935
6,0,25169
7,0,25290
8,0,25477
9,0,25849
9,1,26235
8,1,26534
7,1,26919
7,2,27275
8,2,27535
9,2,27777
9,3,28159
9,4,28461
9,5,32026
9,6,32266
9,7,32477
9,8,32698
8,8,33382
8,9,33667
8,8,34041
8,7,34390
8,6,34654
8,5,34907
8,4,35168
7,4,36131
7,5,36553
7,4,38836
6,4,39154
6,3,40338
6,2,40629
5,2,41217
5,1,41841
5,2,42277
5,3,42696
5,4,43049
5,3,44081
4,3,44388
4,2,44656
4,3,45479
3,3,45759
2,3,46017
1,3,46398
1,2,46798
1,1,47112
2,1,47422
3,1,47644
2,1,49744
1,1,49911
1,2,50397
0,2,50604
0,3,50925
0,4,51608
0,5,51872
0,6,52056
0,7,52297
0,8,52470
0,9,52601
1,9,52906
1,8,53120
1,7,53280
1,6,53504
2,6,54291
2,7,54603
2,8,54829
2,9,54976
3,9,55309
4,9,55534
5,9,55744
6,9,55950
6,8,57705
6,7,57991
7,7,58240
6,7,59039
6,6,59998
5,6,60988
5,5,61226
4,5,61705
3,5,62122
3,4,62364
2,4,62664
1,4,62951
2,4,63285
3,4,63518
3,5,63891
3,6,64150
3,7,64375
3,8,64620
3,7,65053
4,7,65451
4,6,65914
5,6,66209
5,7,66606
5,8,66831
