x,y,t
0,0,0
1,0,17835
2,0,18111
3,0,18465
3,1,18781
2,1,19170
1,1,19993
1,2,21415
0,2,33203
0,3,33542
1,3,33960
2,3,34155
3,3,34648
3,4,34952
2,4,35352
1,4,35537
0,4,35682
0,5,37011
0,6,44195
0,7,44356
0,8,44541
0,9,45420
1,9,45822
2,9,46104
3,9,46331
4,9,46535
5,9,46867
6,9,47431
6,8,48949
5,8,50205
5,7,50570
6,7,50914
6,6,51372
5,6,51832
4,6,54460
4,7,54864
3,7,55320
3,8,55750
2,8,56153
1,8,58286
1,7,59110
1,6,59631
2,6,60326
2,7,60662
3,7,60998
3,6,61427
3,5,61849
4,5,63115
5,5,63361
5,4,81075
5,3,86653
4,3,87034
4,2,87419
5,2,87822
5,1,88345
5,0,88870
4,0,89215
5,0,89558
6,0,89933
7,0,100263
8,0,100567
9,0,101596
9,1,102057
8,1,102488
8,2,102819
9,2,103953
9,3,104412
9,4,105007
9,5,112948
9,6,113289
9,7,113531
9,8,113950
8,8,114426
8,9,115924
8,8,116265
8,7,116644
7,7,117077
8,7,117578
8,6,118022
8,5,119370
7,5,123875
7,4,124128
8,4,125223
7,4,125636
6,4,125869
6,3,126296
6,2,126644
7,2,126979
7,1,127417
