x,y,t
0,0,0
1,0,7404
1,1,7935
1,2,8460
0,2,8718
0,3,8994
1,3,10066
1,4,10520
0,4,10839
0,5,11222
0,6,11866
0,7,12240
0,8,12544
0,9,12856
1,9,13130
1,8,13443
1,7,13797
1,6,14089
2,6,14403
2,7,14721
2,8,15047
2,9,15352
3,9,15687
4,9,16026
5,9,16405
6,9,16888
6,8,17273
6,7,18430
5,7,18777
5,8,19056
5,7,19647
4,7,20014
3,7,20484
3,8,20729
3,7,20997
3,6,21189
4,6,21719
5,6,21916
6,6,22516
5,6,22954
4,6,23154
3,6,23311
3,5,23647
3,4,23825
3,3,24049
2,3,24410
2,4,24716
3,4,24941
3,5,25265
4,5,25465
5,5,25733
5,4,25974
5,3,26326
4,3,26676
4,2,26964
5,2,27233
5,1,27490
5,0,27710
4,0,28067
3,0,28314
2,0,28496
2,1,28753
3,1,28976
3,0,29202
4,0,29720
5,0,29951
6,0,30158
7,0,30417
8,0,30683
9,0,30877
9,1,31127
9,2,31629
9,3,31722
9,4,31800
9,5,31877
9,6,31957
9,7,32237
9,8,32499
8,8,32924
8,9,33189
8,8,33464
8,7,33665
7,7,34108
8,7,35147
8,6,35410
8,5,35734
8,4,36179
7,4,36473
7,5,36822
7,4,37081
6,4,37373
6,3,37647
6,2,37962
7,2,38347
8,2,38613
8,1,38835
7,1,39085
