x,y,t
0,0,0
1,0,6354
2,0,6786
3,0,7203
3,1,7818
2,1,8351
1,1,8816
1,2,9883
0,2,10879
0,3,16338
0,4,16787
0,5,17253
0,6,17732
0,7,18234
0,8,18783
0,9,19264
1,9,20580
1,8,24624
1,7,25090
1,6,25556
2,6,26405
2,7,27486
2,8,27935
2,9,28335
3,9,29368
3,8,30931
3,7,31296
3,6,31763
3,5,32167
3,4,32679
2,4,33444
1,4,33929
1,3,34541
2,3,35107
3,3,35906
4,3,41814
4,2,44644
5,2,45442
5,3,52681
5,4,53199
5,5,53646
4,5,54345
4,6,55027
4,7,55509
5,7,56475
5,6,62563
6,6,63348
6,7,67192
6,8,68390
6,9,69008
5,9,69921
4,9,70487
5,9,71087
5,8,71352
6,8,75050
6,7,75413
7,7,76245
8,7,76694
8,8,77810
8,9,78059
8,8,78824
9,8,79141
9,7,80006
9,6,80222
9,5,80436
8,5,81637
8,6,81903
8,5,82733
7,5,83067
7,4,84282
6,4,84732
6,3,85564
6,2,85764
7,2,87680
8,2,88027
9,2,88293
9,3,89175
9,4,89424
8,4,90024
9,4,91022
9,3,91571
9,2,91804
9,1,91986
9,0,92187
8,0,93002
8,1,93252
7,1,93967
7,0,94250
6,0,95213
5,0,95797
5,1,96280
5,0,96879
4,0,97245
