x,y,t
0,0,0
1,0,9801
1,1,10145
1,2,11705
0,2,12135
0,3,17208
1,3,23099
2,3,23408
3,3,23657
3,4,25280
2,4,25649
1,4,25864
0,4,26160
0,5,28432
0,6,28632
0,7,28815
0,8,29000
0,9,29192
1,9,29496
1,8,29833
1,7,30040
1,6,30240
2,6,31416
2,7,31722
2,8,31905
2,9,32121
3,9,34185
3,8,36528
3,7,36760
3,6,36968
3,5,37320
4,5,37792
4,6,38224
4,7,38504
5,7,38881
5,8,39176
5,9,40912
4,9,41257
5,9,41512
6,9,41679
6,8,42351
6,7,42641
7,7,43721
8,7,44122
8,8,44617
8,9,44856
8,8,45200
9,8,45456
9,7,45935
9,6,46265
9,5,49392
9,4,49907
9,3,49938
9,2,49969
9,1,50000
9,0,50032
8,0,50841
7,0,50984
6,0,51160
5,0,51344
4,0,51544
3,0,51760
2,0,52385
2,1,53016
3,1,53320
3,0,53625
4,0,53920
5,0,54096
5,1,54377
5,2,60237
4,2,60660
4,3,61013
5,3,61308
5,4,61629
5,5,62165
5,6,63126
6,6,63373
5,6,63805
4,6,63941
4,5,64485
5,5,64718
5,4,64989
6,4,65381
7,4,67070
8,4,67277
8,5,67573
8,6,68039
8,5,68397
7,5,68621
7,4,68820
6,4,69181
6,3,69653
6,2,69949
7,2,70270
8,2,70541
8,1,70814
7,1,71118
