x,y,t
0,0,0
1,0,59823
1,1,261373
1,2,261881
0,2,262232
0,3,262542
0,4,263044
0,5,263130
0,6,263298
0,7,263476
0,8,263852
0,9,264128
1,9,265408
1,8,308841
1,7,309019
1,6,309169
2,6,309981
2,7,310762
2,8,310949
2,9,311192
3,9,312263
3,8,334249
3,7,334435
4,7,334716
5,7,334954
5,8,335320
5,9,335694
4,9,336099
5,9,336475
6,9,336844
6,8,337195
6,7,337462
6,6,337767
5,6,342252
4,6,342517
3,6,342804
3,5,343286
3,4,343551
2,4,343866
1,4,344122
1,3,344414
2,3,344728
3,3,345000
4,3,345285
4,2,417574
5,2,429686
6,2,430054
6,3,430692
5,3,431026
5,4,431481
5,5,431779
4,5,432108
5,5,432624
5,4,432990
6,4,433551
7,4,442104
7,5,451459
8,5,451753
8,6,452070
8,7,452394
7,7,452758
8,7,453318
8,8,453579
8,9,453955
8,8,454358
9,8,454638
9,7,454970
9,6,455222
9,5,455497
9,4,456408
8,4,456834
9,4,457457
9,3,457875
9,2,460532
8,2,461800
7,2,462080
7,1,462388
8,1,462674
9,1,462909
9,0,463272
8,0,463591
7,0,463821
6,0,464109
5,0,464436
5,1,466958
5,0,467308
4,0,467693
3,0,468035
2,0,468483
2,1,468820
3,1,469080
