x,y,t
0,0,0
1,0,501
2,0,7929
3,0,8187
3,1,8607
2,1,8933
1,1,9180
1,2,9624
0,2,9847
0,3,10046
1,3,11018
2,3,13076
3,3,13281
4,3,13519
4,2,13887
5,2,15198
5,1,15543
5,0,15826
4,0,16107
5,0,16508
6,0,16772
7,0,17472
8,0,19436
9,0,19693
9,1,20271
8,1,20560
7,1,20802
7,2,21239
8,2,24245
9,2,24492
9,3,25207
9,4,28259
9,5,28483
9,6,28690
9,7,28942
9,8,29248
8,8,29683
8,9,30071
8,8,30486
8,7,31281
8,6,31759
8,5,32239
7,5,35141
7,4,35491
8,4,36136
7,4,36507
6,4,38053
6,3,38327
6,2,38590
5,2,39035
5,3,39273
5,4,39539
5,5,40376
5,6,40698
6,6,41337
6,7,41562
7,7,41833
6,7,42424
6,8,42627
6,9,43021
5,9,43685
5,8,43989
5,7,44401
4,7,44856
3,7,45247
3,8,45734
3,9,46003
4,9,46216
3,9,46519
2,9,46736
1,9,47328
0,9,47562
0,8,47875
1,8,48076
2,8,48321
2,7,48788
1,7,49049
0,7,49318
0,6,49760
1,6,51184
2,6,51422
3,6,51650
4,6,51946
4,5,52358
3,5,52534
3,4,52958
2,4,53216
1,4,53524
0,4,53758
0,5,54262
