x,y,t
0,0,0
1,0,1854
1,1,2279
1,2,3341
0,2,3660
0,3,4316
1,3,6537
1,4,7015
0,4,7774
0,5,8364
0,6,9148
0,7,9945
0,8,10369
0,9,10997
1,9,11508
1,8,12162
1,7,12801
1,6,13545
2,6,14032
2,7,14946
2,8,15477
2,9,16162
3,9,16874
3,8,20325
3,7,21198
3,6,21810
4,6,22337
4,7,23129
5,7,24349
5,8,25193
5,9,27403
4,9,27754
5,9,28178
6,9,28885
6,8,29461
6,7,30046
7,7,31312
8,7,31809
8,8,33085
8,9,33689
8,8,34392
9,8,34670
9,7,108737
9,6,109894
8,6,111272
8,5,111676
9,5,113174
8,5,127957
7,5,128916
7,4,129586
8,4,130188
9,4,131629
9,3,132089
9,2,132723
9,1,133478
9,0,134280
8,0,135025
8,1,135627
8,2,136240
7,2,136697
7,1,137312
7,0,137773
6,0,138220
5,0,138679
4,0,139204
3,0,139661
2,0,140162
2,1,140752
3,1,141332
3,0,141888
4,0,143138
5,0,143521
5,1,143953
5,2,144676
4,2,145359
4,3,146965
3,3,147300
2,3,148312
2,4,149104
3,4,149659
3,5,150244
4,5,150809
5,5,152354
5,6,153966
6,6,154446
5,6,155480
5,5,155796
5,4,156119
5,3,156265
5,2,156496
6,2,157696
6,3,158141
6,4,158536
