x,y,t
0,0,0
1,0,665
2,0,887
3,0,1088
4,0,1282
5,0,1495
6,0,1680
7,0,1896
8,0,2147
9,0,2624
9,1,2991
9,2,3331
8,2,3739
8,1,4162
7,1,4521
7,2,4838
6,2,5150
5,2,5458
5,1,6192
5,0,7232
4,0,7564
3,0,8029
3,1,8342
2,1,8680
1,1,9137
1,2,9414
0,2,9746
0,3,10192
1,3,10529
2,3,10763
3,3,10990
4,3,11275
4,2,12166
5,2,12649
5,3,13258
6,3,13523
6,2,14230
7,2,14563
8,2,14867
9,2,15306
9,3,15858
9,4,16143
8,4,16678
7,4,16908
6,4,17199
5,4,17591
5,3,18006
4,3,18399
3,3,18830
3,4,19257
2,4,19604
1,4,19912
0,4,20196
0,5,20531
0,6,21083
1,6,21408
2,6,21643
3,6,21923
3,5,23154
4,5,23492
4,6,23796
5,6,24082
5,5,24730
5,6,25370
6,6,25690
5,6,26235
5,5,26552
5,6,27102
5,7,27390
6,7,27661
7,7,27902
8,7,28153
9,7,28403
9,6,28865
9,5,29128
8,5,29489
7,5,29931
8,5,30401
8,6,31222
9,6,31800
9,7,32216
8,7,32856
7,7,33107
6,7,33329
5,7,33560
4,7,33786
3,7,34024
2,7,34267
1,7,34503
0,7,34717
0,8,35098
0,9,35366
1,9,35823
2,9,36155
3,9,36467
4,9,36755
5,9,37032
6,9,37289
6,8,38017
6,7,39095
7,7,39422
8,7,39714
9,7,40121
9,8,40466
8,8,40828
8,7,41487
7,7,41869
6,7,42167
5,7,42593
5,8,42919
5,9,43699
4,9,44077
3,9,44554
3,8,44928
2,8,45293
1,8,45619
1,7,47856
2,7,48360
3,7,48665
4,7,48920
5,7,49219
6,7,49478
7,7,49760
8,7,50206
8,8,50582
8,9,50828
