x,y,t
0,0,0
1,0,1143
1,1,6842
1,2,8936
0,2,9209
0,3,9448
0,4,11408
0,5,11582
0,6,11783
0,7,11977
0,8,12342
0,9,12552
1,9,17824
2,9,18018
3,9,18321
4,9,18610
5,9,18814
6,9,19038
6,8,23868
6,7,24236
6,6,24676
5,6,25121
5,7,26258
5,8,26506
5,7,26802
4,7,30657
3,7,32493
3,8,32774
2,8,33017
1,8,33288
1,7,33526
1,6,33759
2,6,33864
2,7,34428
2,6,34685
3,6,34842
4,6,35167
4,5,35577
3,5,35805
3,4,36277
2,4,36469
2,3,36687
1,3,36830
1,2,36981
0,2,37092
0,3,37269
0,4,37766
1,4,37965
2,4,38258
3,4,38422
3,3,38899
4,3,39209
4,2,39444
4,3,39825
5,3,43374
5,4,43791
5,5,43943
5,4,44166
6,4,44401
7,4,44924
7,5,45325
8,5,45743
8,6,45941
8,7,46233
7,7,46406
8,7,46706
8,8,46884
8,9,47081
8,8,47309
9,8,47643
9,7,47891
9,6,48073
9,5,48225
9,4,48366
8,4,48655
9,4,48897
9,3,49136
9,2,49443
8,2,49639
7,2,49814
6,2,49947
5,2,50082
6,2,50542
6,3,50686
6,2,51310
7,2,51489
8,2,51680
9,2,51865
9,1,52125
9,0,52307
8,0,52576
8,1,52786
7,1,53030
7,0,53276
6,0,53523
5,0,54056
5,1,54386
5,0,54772
4,0,55043
3,0,55216
2,0,55363
2,1,55660
3,1,55849
