x,y,t
0,0,0
1,0,1827
1,1,14568
1,2,14790
0,2,15145
1,2,35985
1,1,36162
1,0,36399
2,0,37558
2,1,37849
3,1,38104
3,0,38382
4,0,39707
5,0,39844
6,0,41457
7,0,41678
8,0,42166
9,0,42195
9,1,42839
9,2,43482
8,2,43886
8,1,44146
7,1,44482
7,2,44927
6,2,45476
5,2,45775
5,1,46053
5,2,46461
4,2,46734
4,3,48143
3,3,48770
2,3,49256
1,3,49284
0,3,49314
0,4,51067
0,5,51554
0,6,51582
0,7,51613
0,8,51641
0,9,51671
1,9,52147
2,9,52636
3,9,52664
4,9,52693
5,9,52725
6,9,52755
6,8,53317
5,8,53703
5,7,54137
4,7,54645
3,7,54856
3,8,55290
2,8,55944
1,8,56317
1,7,56662
1,6,57547
2,6,58008
2,7,58612
2,6,59050
3,6,59348
3,5,61036
3,4,61281
2,4,61533
1,4,61770
2,4,62326
3,4,62509
3,5,62920
4,5,64601
4,6,65033
5,6,67056
5,7,68139
6,7,68360
6,6,68608
5,6,69009
5,5,69237
5,4,69470
5,3,69652
6,3,70030
6,4,70362
7,4,70825
8,4,71031
9,4,71232
9,3,71520
9,4,71895
8,4,73104
7,4,73291
7,5,73576
8,5,74034
9,5,74262
9,6,75007
8,6,75420
8,7,75697
7,7,75943
8,7,76303
9,7,76511
9,8,76886
8,8,77150
8,9,77381
