x,y,t
0,0,0
1,0,1749
2,0,1957
3,0,2160
4,0,2353
5,0,2526
6,0,2706
7,0,2901
8,0,3380
9,0,3754
9,1,6576
8,1,7061
7,1,7494
7,2,9098
8,2,9893
9,2,10312
9,3,11029
9,4,11460
9,5,11706
9,6,11922
9,7,12634
9,8,13101
8,8,13705
8,9,14142
8,8,15389
8,7,16415
7,7,16840
6,7,18357
6,8,18872
6,9,19258
5,9,19622
4,9,19850
3,9,20052
2,9,20263
1,9,20469
0,9,21409
0,8,21821
1,8,22203
2,8,22539
3,8,22970
3,7,23454
4,7,23901
5,7,24344
5,8,24899
5,7,25272
4,7,25859
3,7,26102
2,7,26278
1,7,26446
0,7,26647
0,6,27296
1,6,27557
2,6,27744
3,6,27983
4,6,28169
5,6,28375
6,6,28850
5,6,30358
5,5,30698
5,4,31600
6,4,32100
7,4,32695
8,4,33804
7,4,35086
7,5,35906
8,5,36300
8,6,36995
8,5,37437
8,4,37655
7,4,40753
6,4,41013
5,4,41230
5,3,41897
6,3,42405
6,2,42797
5,2,43506
4,2,44336
4,3,44773
3,3,45321
2,3,45567
1,3,45753
0,3,45951
0,2,46755
1,2,47079
1,1,47626
2,1,48018
3,1,48483
2,1,49186
1,1,49392
1,2,49979
1,3,50391
1,4,50799
0,4,51217
1,4,51926
2,4,52110
3,4,52356
3,5,52944
3,6,53358
4,6,53662
4,5,54373
4,6,55552
3,6,55767
2,6,55929
1,6,56113
0,6,56292
0,5,57242
0,4,59527
0,3,60186
1,3,60536
2,3,60940
3,3,61152
4,3,61367
5,3,62062
5,2,62451
5,1,62742
