x,y,t
0,0,0
1,0,1249
1,1,1999
1,2,2475
0,2,2729
0,3,3118
0,4,3367
0,5,3585
0,6,3798
0,7,3982
0,8,4174
0,9,4368
1,9,4734
2,9,5007
3,9,5220
4,9,5413
5,9,5614
6,9,5844
6,8,7114
6,7,8433
7,7,8664
8,7,9014
8,8,9400
8,9,9669
8,8,9916
9,8,10118
9,7,10361
9,6,10588
9,5,11720
9,4,11916
9,3,12128
9,2,12306
9,1,12495
9,0,12667
8,0,13403
7,0,13581
6,0,13839
5,0,14025
4,0,14645
3,0,14858
2,0,15061
3,0,15410
2,0,16105
2,1,16290
3,1,16509
3,0,17058
4,0,17224
5,0,17436
5,1,18213
5,2,18441
6,2,18731
7,2,18959
7,1,19881
8,1,20100
8,2,20364
7,2,20598
6,2,20804
6,3,21217
6,4,21597
7,4,21759
8,4,22062
8,5,22326
7,5,22581
8,5,22818
8,6,23259
8,5,23486
8,4,23720
7,4,24057
6,4,24295
5,4,24490
5,3,25129
4,3,25384
4,2,25620
4,3,26121
3,3,26323
2,3,26525
1,3,26888
1,4,27083
2,4,27311
3,4,27527
3,5,27752
3,6,27978
2,6,28213
1,6,28464
1,7,28687
1,8,28907
2,8,29109
3,8,29393
2,8,29870
2,7,30077
3,7,30378
4,7,30664
5,7,31000
5,8,31758
5,7,31989
5,6,32227
6,6,33265
5,6,33420
4,6,33668
4,5,34010
5,5,34241
