x,y,t
0,0,0
1,0,2117
2,0,2365
3,0,2741
4,0,2965
5,0,3149
6,0,3357
7,0,3549
8,0,3749
9,0,3957
9,1,5488
9,2,7006
9,1,8329
9,2,9184
8,2,9485
7,2,9885
7,1,10858
8,1,12021
8,2,12528
7,2,13652
6,2,14101
5,2,14413
5,1,15969
5,2,16504
4,2,16989
4,3,18552
3,3,19613
2,3,20173
1,3,20821
0,3,21237
0,2,22616
1,2,23637
1,1,24743
2,1,25917
3,1,27141
2,1,28949
1,1,29365
1,2,31168
1,3,31697
0,3,32117
0,4,33456
1,4,33933
2,4,34189
3,4,34709
3,3,35520
4,3,36997
5,3,37181
6,3,37405
6,4,38103
7,4,38613
8,4,38837
9,4,39037
9,3,40336
9,4,41888
8,4,42373
7,4,42605
6,4,42797
5,4,42989
5,5,44320
5,4,45145
6,4,46133
7,4,46629
7,5,47056
8,5,48373
9,5,48845
9,6,49289
8,6,49821
8,7,51241
9,7,51733
9,8,52912
8,8,53509
8,9,54121
8,8,55721
8,7,56232
7,7,57245
6,7,58267
6,8,58856
6,9,59080
5,9,59661
5,8,61208
5,7,61416
5,6,61648
6,6,62869
5,6,64405
4,6,64885
3,6,66053
3,7,67753
4,7,69477
3,7,70283
3,8,71342
3,9,71553
4,9,72356
3,9,72845
2,9,73101
1,9,73293
0,9,73469
0,8,74680
1,8,75045
2,8,75261
2,7,75761
1,7,76237
0,7,76445
0,6,77585
1,6,77973
2,6,78197
1,6,78853
0,6,79085
0,5,79608
0,4,80393
1,4,80925
2,4,81149
3,4,81349
3,5,82016
4,5,82637
