x,y,t
0,0,0
1,0,2099
1,1,3883
1,0,4281
2,0,5621
2,1,6081
3,1,6496
3,0,6925
4,0,7357
5,0,7736
5,1,8248
5,0,8662
6,0,9158
7,0,9456
8,0,9820
9,0,11143
9,1,11705
8,1,12267
7,1,12517
7,2,13144
8,2,13540
9,2,13823
9,3,14301
9,4,14780
8,4,15243
7,4,15543
6,4,15778
6,3,16636
6,2,17063
5,2,17593
5,3,18187
5,4,18634
5,5,19562
4,5,19943
3,5,20305
3,4,20784
3,3,22521
4,3,23232
4,2,23761
4,3,24754
3,3,25216
2,3,25419
1,3,25615
0,3,25767
0,4,26473
1,4,26904
2,4,29649
1,4,30164
0,4,30395
0,5,30990
0,6,31517
0,7,32873
0,8,33080
0,9,33257
1,9,33998
1,8,34360
1,7,34593
1,6,34793
2,6,35305
3,6,35504
3,7,37506
2,7,37769
2,8,38247
2,9,38909
3,9,39306
3,8,43210
3,7,43539
3,6,44086
4,6,44517
5,6,45128
4,6,46383
4,7,46846
5,7,47278
5,8,47856
5,9,48899
4,9,49229
5,9,49642
6,9,49975
6,8,50734
6,7,50918
6,6,51117
6,7,52322
7,7,52734
8,7,53513
8,8,54107
8,9,54620
8,8,54967
9,8,55297
9,7,55794
9,6,56124
8,6,57233
8,5,57861
9,5,58507
8,5,58886
7,5,59152
7,4,64824
6,4,65916
5,4,66081
5,3,66792
4,3,67602
3,3,67801
2,3,67971
1,3,68198
1,2,70299
0,2,71009
