x,y,t
0,0,0
1,0,13150
2,0,22558
3,0,22832
3,1,23208
2,1,23592
1,1,25215
1,2,25566
0,2,30858
0,3,47291
1,3,48277
2,3,48601
2,4,48918
1,4,49305
0,4,49567
0,5,50351
0,6,60215
0,7,61524
0,8,61820
0,9,62330
1,9,62603
1,8,62902
1,7,63202
1,6,63532
2,6,63843
2,7,64441
2,8,64638
2,9,64963
3,9,65964
4,9,68920
5,9,69112
6,9,69445
6,8,70537
6,7,72599
6,6,72903
5,6,73370
5,7,73865
5,8,74055
5,7,75047
4,7,75378
3,7,75874
3,8,76168
3,7,76401
3,6,76602
4,6,80700
4,5,81040
3,5,81539
3,4,81895
3,3,82192
4,3,82792
5,3,83650
6,3,83946
6,4,85246
5,4,85604
5,5,85866
5,4,86205
6,4,87383
7,4,87702
7,5,88541
8,5,91019
8,6,91753
8,7,92072
7,7,92399
8,7,93619
8,8,94021
8,9,94654
8,8,94923
9,8,96149
9,7,96467
9,6,96601
9,5,96782
9,4,97015
8,4,97482
9,4,97812
9,3,98237
9,2,98400
9,1,98823
9,0,99078
8,0,100679
8,1,101803
8,2,102159
7,2,102518
7,1,102883
7,0,103615
6,0,104211
5,0,104396
4,0,104854
5,0,105149
5,1,105495
5,2,105723
4,2,105975
5,2,106375
6,2,106684
