x,y,t
0,0,0
1,0,6352
1,1,6740
2,1,7187
2,0,12101
3,0,12796
3,1,13432
3,0,13645
4,0,13865
5,0,15004
6,0,15802
7,0,17457
8,0,17674
9,0,18158
9,1,19654
8,1,20051
7,1,20627
7,2,20875
8,2,21172
9,2,21529
9,3,21817
9,4,22314
9,5,67766
9,6,68685
8,6,71021
8,5,71382
8,4,75928
7,4,77299
7,5,77300
7,4,79292
6,4,79702
6,3,81385
6,2,81765
5,2,82182
4,2,86055
4,3,86429
5,3,89734
5,4,90218
5,5,90667
4,5,90890
3,5,91302
3,4,91607
3,3,92225
2,3,92583
1,3,93454
1,2,93725
0,2,94057
0,3,95127
1,3,102268
2,3,102586
2,4,102851
1,4,103100
0,4,103390
0,5,103656
0,6,105015
0,7,105247
0,8,105543
0,9,105821
1,9,106059
1,8,106631
1,7,106869
1,6,107107
2,6,108705
2,7,108921
2,8,109136
2,9,109323
3,9,109554
3,8,113314
3,7,113542
3,6,113809
4,6,114111
4,7,114396
5,7,119283
5,8,119517
5,9,120306
4,9,121216
5,9,121631
6,9,121891
6,8,122315
6,7,123461
6,6,124082
5,6,124223
6,6,124378
6,7,124805
7,7,125068
8,7,125694
9,7,125905
9,8,126091
8,8,126271
8,9,126432
8,8,129375
8,7,129876
8,6,129924
8,5,129954
8,4,129985
7,4,130468
6,4,130686
5,4,130880
5,3,131111
5,2,131330
5,1,131576
