x,y,t
0,0,0
1,0,4467
2,0,4932
3,0,5265
4,0,5505
5,0,5737
6,0,5954
7,0,6170
8,0,6463
9,0,6688
9,1,8649
9,2,9200
9,3,9509
9,4,9771
9,5,10062
9,6,10304
9,7,10539
9,8,10828
8,8,12186
8,9,16916
8,8,19735
8,7,21150
8,6,21583
8,5,21856
8,4,22233
7,4,25388
7,5,27021
7,4,28668
6,4,31200
5,4,31684
5,5,33049
5,6,33602
6,6,35002
6,7,36470
7,7,37035
6,7,38868
6,8,39438
6,9,39970
5,9,41234
5,8,43001
5,7,43502
5,8,46164
5,9,46590
4,9,47790
3,9,48264
2,9,48623
1,9,48952
0,9,49438
0,8,50570
1,8,51137
2,8,51447
3,8,51748
3,7,52935
4,7,53519
3,7,54386
2,7,54753
1,7,55025
0,7,55314
0,6,56437
1,6,57041
2,6,57362
3,6,57720
4,6,58016
4,5,59037
3,5,60054
3,4,61070
2,4,62604
1,4,63038
0,4,63473
0,5,64426
0,4,65654
0,3,66221
1,3,67821
2,3,68326
3,3,68838
4,3,69354
5,3,70537
6,3,71053
6,2,75808
7,2,76938
8,2,77438
8,1,78477
7,1,78965
7,2,80622
6,2,81157
5,2,81504
5,1,82447
5,2,83975
4,2,84355
4,3,85973
3,3,86489
2,3,86923
1,3,87440
1,2,88774
0,2,89772
1,2,90673
1,1,91057
2,1,92422
3,1,92806
