x,y,t
0,0,0
1,0,12113
1,1,13364
1,2,16542
0,2,16925
0,3,17876
1,3,18961
1,4,19374
0,4,20146
0,5,20697
0,6,21210
1,6,21960
1,7,23239
0,7,23690
0,8,24275
1,8,24758
0,8,31571
0,9,31838
1,9,32656
2,9,33204
3,9,33468
4,9,33668
5,9,33953
6,9,34421
6,8,36703
5,8,37303
5,7,38137
4,7,39006
3,7,39832
3,8,40485
2,8,40952
2,7,42069
2,6,42517
3,6,43401
4,6,43631
5,6,43865
6,6,44166
6,7,44984
7,7,46582
8,7,47103
8,8,48299
8,9,48732
8,8,50032
9,8,50732
9,7,51498
9,6,52033
8,6,52918
8,5,57642
7,5,58576
7,4,59491
6,4,60294
5,4,60826
5,5,61762
4,5,62941
3,5,63497
3,4,64328
2,4,65229
2,3,65959
3,3,66796
4,3,67027
5,3,67227
6,3,67783
6,2,68748
5,2,71333
4,2,73182
5,2,73799
5,1,74097
5,0,77617
4,0,78350
3,0,78562
2,0,78762
2,1,79582
3,1,80501
3,0,81896
4,0,82564
5,0,82781
6,0,82979
7,0,83381
7,1,84462
7,2,84712
8,2,86099
8,1,87163
8,0,87344
9,0,88148
9,1,89081
9,2,89277
9,3,89495
9,4,89695
9,5,91265
9,4,93380
8,4,93630
