x,y,t
0,0,0
1,0,9342
1,1,9821
1,2,10813
0,2,11229
0,3,11645
0,4,13509
0,5,14829
0,6,15141
0,7,15773
0,8,16069
0,9,16477
1,9,16941
1,8,17909
1,7,18309
1,6,18693
2,6,19205
2,7,19773
2,8,20133
2,9,20478
3,9,20925
3,8,21414
3,7,21757
3,6,22157
3,5,22789
3,4,24189
2,4,24589
1,4,24981
1,3,25293
2,3,25709
3,3,26101
4,3,26453
4,2,27189
5,2,27637
5,3,28581
5,4,29021
5,5,30558
4,5,31053
4,6,31469
4,7,31821
5,7,32789
5,8,33213
5,9,33582
4,9,33957
5,9,34373
6,9,34614
6,8,35021
6,7,35351
6,6,35661
5,6,35981
6,6,36629
6,7,37221
7,7,37613
8,7,38037
8,8,38605
8,9,38861
8,8,39501
9,8,39877
9,7,40205
9,6,40565
8,6,41005
9,6,42437
9,5,42837
8,5,43261
7,5,43613
7,4,44261
6,4,44838
6,3,45477
6,2,45917
7,2,46245
8,2,47702
9,2,47965
9,3,48333
9,4,48605
8,4,48965
9,4,49301
9,3,50013
9,2,50221
9,1,50405
9,0,50781
8,0,51189
7,0,51669
6,0,51917
5,0,52117
4,0,52357
3,0,52613
2,0,52974
2,1,53294
3,1,53638
3,0,54014
4,0,54374
5,0,54910
5,1,55246
5,0,56366
6,0,56686
7,0,56974
7,1,57262
8,1,57550
