x,y,t
0,0,0
1,0,2672
1,1,3099
2,1,4003
2,0,5921
3,0,6348
3,1,6719
3,0,7583
4,0,8169
5,0,11803
6,0,11913
7,0,12076
8,0,12196
9,0,12348
9,1,14882
9,2,15685
8,2,16366
8,1,17002
7,1,17801
7,2,18282
6,2,18683
5,2,19581
5,1,19903
5,2,20346
4,2,20566
4,3,21149
3,3,21386
2,3,21583
1,3,21728
1,2,22402
0,2,22651
0,3,23062
0,4,23316
1,4,25003
2,4,25166
3,4,25347
3,3,25986
4,3,26316
5,3,26497
6,3,27199
5,3,27997
5,4,28783
6,4,29049
7,4,30063
8,4,30268
9,4,30537
9,3,31186
9,4,31566
9,5,31699
9,6,31862
9,7,32015
9,8,32198
8,8,34368
8,9,34751
8,8,35398
8,7,35546
8,6,35694
8,5,36600
7,5,37012
8,5,37952
8,6,38218
8,7,38379
7,7,38702
6,7,39850
6,8,40169
6,9,40733
5,9,41183
5,8,41752
5,7,41967
5,6,42131
6,6,42580
5,6,43101
5,5,43470
4,5,43902
4,6,44468
4,7,45020
3,7,46571
3,8,46833
3,9,47153
4,9,47467
3,9,48034
2,9,48181
1,9,48332
0,9,49034
0,8,49406
0,7,49621
0,6,50003
0,5,50270
0,6,50584
1,6,51452
1,7,51837
1,8,52134
2,8,52447
2,7,52817
2,6,53081
3,6,53460
3,5,53815
