x,y,t
0,0,0
1,0,105715
1,1,112285
2,1,112638
3,1,115683
3,0,116089
2,0,117048
3,0,117322
4,0,117946
5,0,120840
5,1,122115
5,0,122433
6,0,122877
7,0,123314
8,0,123889
9,0,124247
9,1,125288
9,2,125462
9,3,125635
9,4,125778
9,5,125959
9,6,126399
9,7,126816
9,8,127164
8,8,128017
8,9,128447
8,8,129479
8,7,129780
8,6,130030
8,5,141613
8,4,142228
7,4,144779
7,5,145343
7,4,145713
6,4,145899
5,4,147298
5,5,147666
5,6,148096
6,6,148427
6,7,149058
7,7,149750
6,7,150748
6,8,151236
6,9,165773
5,9,168060
5,8,172230
5,7,172612
4,7,175371
3,7,177409
3,8,177780
3,9,178409
4,9,178714
3,9,178974
2,9,179162
1,9,179616
0,9,180330
0,8,180732
0,7,180974
0,6,181413
0,5,181619
0,4,181822
0,3,182138
0,2,182566
1,2,182886
1,3,183392
1,4,188214
0,4,217709
0,5,218628
0,6,219351
1,6,219732
1,7,220020
1,8,220450
2,8,220688
2,7,221049
2,6,221375
3,6,221806
4,6,222234
4,5,222422
3,5,222844
3,4,223939
2,4,224251
2,3,224548
3,3,225396
4,3,232918
4,2,233309
5,2,233716
5,3,234046
6,3,234341
6,2,234724
7,2,235163
8,2,235521
8,1,235867
7,1,236260
