x,y,t
0,0,0
1,0,984
2,0,1235
3,0,1265
4,0,1301
5,0,1333
6,0,1367
7,0,1400
8,0,1438
9,0,1473
9,1,1785
9,2,2024
9,3,2056
9,4,2089
9,5,2123
9,6,2157
9,7,2190
9,8,2224
8,8,4352
8,9,4719
8,8,4990
8,7,5218
7,7,5785
6,7,6147
6,8,6301
6,9,6464
5,9,7702
4,9,9110
3,9,9362
2,9,9394
1,9,9426
0,9,9460
0,8,9788
1,8,10098
2,8,10343
3,8,10378
3,7,10662
4,7,10886
5,7,11471
5,8,11575
5,7,11881
4,7,12042
3,7,12295
2,7,12327
1,7,12360
0,7,12391
0,6,12670
1,6,12958
2,6,13209
3,6,13243
4,6,13317
5,6,13338
6,6,13372
5,6,13693
5,5,13858
4,5,14189
3,5,14441
3,4,14854
2,4,14909
1,4,15165
0,4,15196
0,5,15399
0,4,15670
0,3,15922
0,2,15958
1,2,16242
1,1,16421
1,0,16674
2,0,16714
2,1,17218
3,1,17311
2,1,17629
1,1,18071
1,2,18215
1,3,18910
2,3,19094
3,3,19345
4,3,19377
5,3,19423
6,3,19445
5,3,20181
5,4,20309
6,4,20590
7,4,20843
8,4,20876
8,5,21260
8,6,21811
8,5,21985
7,5,22107
7,4,22439
6,4,22663
6,3,22869
6,2,23425
5,2,23500
4,2,23723
5,2,23909
6,2,24161
7,2,24192
8,2,24342
8,1,24701
7,1,24788
7,0,26548
6,0,26702
5,0,27115
5,1,27174
