x,y,t
0,0,0
1,0,5827
2,0,6509
3,0,7141
4,0,7623
5,0,13280
6,0,14095
7,0,14662
8,0,15176
9,0,16608
9,1,18738
9,2,19588
9,3,20222
9,4,21219
8,4,30237
7,4,30968
6,4,31551
6,3,32201
6,2,32833
7,2,33631
8,2,34080
8,1,34579
7,1,35894
7,2,36477
6,2,37374
5,2,37974
5,1,38657
5,2,39372
4,2,40422
4,3,43683
5,3,53602
5,4,54484
5,5,55084
5,6,55664
6,6,56780
6,7,57630
7,7,58227
8,7,58978
8,6,60291
8,5,61023
7,5,61923
8,5,62455
9,5,62904
9,6,64934
9,7,65964
9,8,66617
8,8,67381
8,7,68095
7,7,68545
6,7,69210
6,8,70942
6,9,71792
5,9,72475
5,8,73139
5,7,73689
4,7,74437
4,6,75752
4,5,76268
3,5,76917
3,4,77485
3,3,77950
2,3,78561
2,4,79559
1,4,80163
0,4,82724
0,5,83524
0,6,84284
1,6,89214
2,6,89761
3,6,90262
3,7,90777
2,7,91261
1,7,91877
0,7,92342
0,8,92792
1,8,93589
2,8,94090
3,8,94554
3,9,95070
4,9,95988
3,9,96518
2,9,97034
1,9,97538
0,9,98065
0,8,98632
0,7,99449
0,6,100147
0,5,100712
0,4,101145
0,3,101644
0,2,102628
1,2,103943
1,3,104776
1,2,105592
1,1,106558
2,1,107204
3,1,107689
3,0,110966
4,0,111681
5,0,112314
6,0,113145
7,0,113694
8,0,114178
8,1,114945
8,2,115493
9,2,116554
9,3,117373
9,4,118206
9,5,119801
9,6,120500
9,7,121032
9,8,121532
8,8,122680
8,9,123764
