x,y,t
0,0,0
1,0,8369
1,1,8662
1,2,8970
0,2,9266
0,3,9481
1,3,9728
1,4,9948
0,4,10183
0,5,10478
0,6,10817
1,6,11077
1,7,11278
0,7,11464
0,8,11711
0,9,12206
1,9,12418
1,8,12778
2,8,13089
2,9,13300
2,8,15023
2,9,15520
3,9,15747
3,8,15967
3,7,16140
2,7,16373
2,6,16579
3,6,16779
4,6,16983
4,7,17322
5,7,17628
5,8,17818
5,9,18110
4,9,18322
5,9,18559
6,9,18774
6,8,22136
6,7,23727
6,6,23921
5,6,24214
5,5,24550
4,5,24803
3,5,25017
3,4,25357
2,4,25591
2,3,25820
3,3,26094
4,3,26920
4,2,27154
5,2,27508
5,3,27811
5,4,28178
6,4,28625
6,3,28765
6,2,28941
7,2,29231
7,1,29377
7,0,29518
6,0,29673
5,0,29864
4,0,30020
3,0,30170
3,1,30426
2,1,30717
2,0,30918
3,0,31329
4,0,31465
5,0,31826
5,1,32057
5,0,32343
6,0,32478
7,0,32634
8,0,32794
9,0,33131
9,1,33377
8,1,33595
8,2,33795
9,2,34054
9,3,34227
9,4,34459
8,4,34704
7,4,34955
7,5,35180
8,5,35402
9,5,35798
9,6,36094
8,6,36390
8,7,36706
7,7,36987
8,7,37364
9,7,37552
9,8,37821
8,8,38056
8,9,38267
