x,y,t
0,0,0
1,0,1885
1,1,2377
1,2,3141
0,2,3514
0,3,4512
0,4,5176
0,5,5208
0,6,5236
0,7,5266
0,8,5298
0,9,5327
1,9,6377
2,9,7041
3,9,7053
4,9,7084
5,9,7116
6,9,7144
6,8,8068
5,8,8650
5,7,9509
6,7,10255
7,7,10730
8,7,11146
8,8,11530
8,9,12008
8,8,13072
9,8,13432
9,7,14035
9,6,14673
8,6,15730
8,5,17547
7,5,18174
7,4,20674
6,4,21293
5,4,21634
5,5,22254
5,6,22690
6,6,23366
5,6,25469
4,6,26091
4,5,27363
3,5,30335
3,6,33260
3,7,33740
4,7,34102
3,7,34908
3,8,35348
2,8,35969
1,8,36434
1,7,38321
2,7,38997
2,6,39403
1,6,41942
0,6,42465
0,5,44110
0,4,44325
1,4,44854
1,3,46457
2,3,46848
2,4,47451
3,4,47935
3,3,48413
4,3,49471
5,3,50127
6,3,50154
6,2,69742
7,2,70947
8,2,71934
9,2,72339
9,3,73480
9,4,73623
9,5,73820
9,4,74185
8,4,74671
9,4,75054
9,3,75905
9,2,76544
9,1,76593
9,0,76623
8,0,77781
7,0,78440
6,0,78479
5,0,78510
4,0,78543
3,0,78571
2,0,78601
1,0,78629
0,0,78660
1,0,79334
2,0,79942
3,0,80306
3,1,80654
2,1,81048
2,0,82206
3,0,82590
4,0,83250
5,0,83465
6,0,83648
7,0,83836
8,0,83993
8,1,84618
7,1,85111
7,0,85551
6,0,86040
5,0,86304
5,1,86656
5,2,86955
4,2,87319
