x,y,t
0,0,0
1,0,7614
1,1,9029
1,2,11556
0,2,11939
0,3,12663
1,3,14113
2,3,14366
3,3,14615
3,4,15128
2,4,16397
1,4,16640
0,4,17084
0,5,17875
0,6,20128
0,7,20500
0,8,20781
0,9,21023
1,9,21707
1,8,22067
1,7,22484
1,6,22713
2,6,23780
2,7,24035
3,7,27618
3,6,28276
3,5,28503
4,5,29476
5,5,29692
5,6,31357
4,6,31947
4,7,32483
3,7,34415
3,8,34766
2,8,35149
2,9,35625
3,9,36005
4,9,36259
5,9,36475
6,9,36920
6,8,38668
5,8,38975
5,7,39511
6,7,39967
7,7,40266
8,7,40722
8,8,41240
8,9,41499
8,8,42179
9,8,42447
9,7,43494
9,6,43948
9,7,46977
8,7,47289
7,7,47522
6,7,47692
6,6,48814
6,7,49186
7,7,49559
8,7,49829
8,6,50986
8,5,51212
9,5,52609
9,4,53497
8,4,53891
7,4,54216
7,5,54936
7,4,55230
6,4,55616
5,4,55882
5,3,56243
4,3,56594
4,2,57211
5,2,57978
6,2,58196
6,3,58666
6,2,59038
7,2,59395
8,2,59659
9,2,59893
9,3,60175
9,2,60505
9,1,60767
9,0,61201
8,0,62528
8,1,62880
7,1,63210
7,0,63530
6,0,64110
5,0,64379
5,1,65362
5,0,66116
4,0,66431
3,0,66693
2,0,67072
2,1,67831
3,1,68110
