x,y,t
0,0,0
1,0,5622
1,1,6303
1,2,7006
0,2,8786
0,3,12641
1,3,15185
2,3,15675
3,3,16113
3,4,16402
2,4,16681
1,4,17043
0,4,17408
0,5,17774
0,6,18282
0,7,19095
0,8,19527
0,9,19890
1,9,20256
1,8,20850
1,7,21064
1,6,21249
2,6,21460
2,7,21987
2,8,22196
2,9,22404
3,9,22673
3,8,23112
3,7,25457
3,6,25782
3,5,26149
4,5,26746
4,6,28415
4,7,28874
5,7,29118
5,8,29494
5,9,29782
4,9,29996
5,9,30172
6,9,30378
6,8,31409
6,7,32027
6,6,32219
5,6,32631
5,5,32866
5,4,33122
5,3,33934
4,3,34180
4,2,34412
5,2,35736
6,2,35990
6,3,36263
6,4,36538
7,4,36754
7,5,37087
8,5,37425
8,6,37718
8,7,38086
7,7,38495
8,7,38748
8,8,38960
8,9,39178
8,8,39425
9,8,39671
9,7,39936
9,6,40143
9,5,40325
9,4,40536
8,4,40877
9,4,41087
9,3,41334
9,2,41778
8,2,42814
7,2,42983
7,1,43237
8,1,43479
9,1,43704
9,0,43969
8,0,44244
7,0,44452
6,0,44643
5,0,44864
5,1,45172
5,0,45397
4,0,45622
3,0,45841
2,0,46182
2,1,46401
3,1,46609
