x,y,t
0,0,0
1,0,3308
2,0,3739
1,0,5732
1,1,6099
2,1,6476
3,1,6973
3,0,7307
4,0,7717
5,0,8244
5,1,8660
5,0,9014
6,0,9396
7,0,9692
8,0,9923
9,0,10212
9,1,10972
8,1,13419
7,1,13772
7,2,14227
6,2,14964
5,2,15259
4,2,15549
4,3,16014
3,3,16365
2,3,16635
1,3,16939
1,2,17332
0,2,17685
0,3,18124
0,4,18628
1,4,19691
2,4,19988
3,4,20243
3,3,22550
4,3,23036
5,3,23340
6,3,23652
6,2,24709
7,2,25820
8,2,26118
9,2,26420
9,3,26875
9,4,27124
9,5,27357
9,6,27581
9,7,27796
9,8,28005
8,8,28604
8,9,29077
8,8,29469
8,7,29709
8,6,29940
8,5,30172
8,4,30380
7,4,30836
6,4,31101
7,4,31797
7,5,32069
7,4,32596
6,4,32909
5,4,33204
5,5,33701
5,6,34246
6,6,34653
6,7,34997
6,8,35248
6,9,35500
5,9,36069
5,8,36349
5,7,36604
4,7,37429
4,6,37784
4,5,38230
3,5,38605
3,6,39044
2,6,39364
1,6,39604
0,6,39900
0,5,40285
0,6,40701
0,7,40982
1,7,43613
2,7,43852
3,7,44150
3,8,44612
2,8,44950
1,8,45157
0,8,45420
0,9,45852
1,9,46238
2,9,46468
3,9,46716
4,9,46973
5,9,48584
6,9,48852
6,8,49317
6,7,49693
7,7,50100
