x,y,t
0,0,0
1,0,822
2,0,1563
3,0,1999
3,1,2785
2,1,3232
1,1,3985
1,2,4467
0,2,4902
0,3,5433
0,4,5647
0,5,6203
0,6,6398
0,7,6598
0,8,6780
0,9,7015
1,9,7569
2,9,7764
3,9,7947
4,9,8131
5,9,8364
6,9,8832
6,8,9316
6,7,10886
6,6,11333
5,6,11987
5,7,14307
5,8,14719
5,9,15184
4,9,15604
3,9,15922
3,8,16401
2,8,17368
1,8,17550
1,7,18105
2,7,19257
3,7,19450
4,7,19790
4,6,20305
3,6,20770
2,6,21001
1,6,21306
0,6,24158
0,5,24528
0,4,24888
0,3,25591
1,3,25925
1,4,27093
2,4,27553
2,3,28543
3,3,28953
3,4,29940
3,5,30340
4,5,30841
5,5,31256
5,4,33141
5,3,34368
4,3,35403
4,2,35760
5,2,38157
5,1,38962
5,0,39424
4,0,40124
5,0,41369
6,0,41555
7,0,41735
8,0,41902
9,0,42085
9,1,42975
8,1,43557
7,1,43940
7,2,45724
6,2,46174
6,3,46610
6,4,47007
7,4,47558
8,4,47955
9,4,48358
9,3,48893
9,2,49575
8,2,50108
9,2,52626
9,3,53088
9,4,53273
9,5,53440
9,6,53586
9,7,54559
9,8,54736
8,8,55324
8,9,55792
8,8,56176
8,7,56426
8,6,56654
8,7,57804
7,7,58209
8,7,59544
8,6,59940
8,5,60607
7,5,61090
