x,y,t
0,0,0
1,0,43535
1,1,43799
2,1,44015
2,0,55695
3,0,61167
3,1,61351
3,0,61575
4,0,61767
5,0,66272
5,1,67232
5,2,71248
4,2,71896
4,3,73279
5,3,78039
6,3,78911
6,2,80472
7,2,83215
7,1,83503
7,0,83695
6,0,83952
7,0,84240
8,0,84464
9,0,85623
9,1,85855
8,1,86039
8,2,86287
9,2,86520
9,3,86871
9,4,96056
9,5,102087
9,6,113288
8,6,113472
8,5,114471
8,4,115399
7,4,115655
7,5,116520
7,4,116815
6,4,117008
5,4,117759
5,5,118695
4,5,119016
3,5,119864
3,4,121463
3,3,121760
2,3,122335
2,4,123887
1,4,124128
1,3,124544
1,2,124815
0,2,125080
0,3,125415
0,4,125655
0,5,125887
0,6,140088
0,7,140583
0,8,141632
0,9,142023
1,9,142272
1,8,142680
2,8,144327
2,9,146904
3,9,147119
3,8,147735
3,9,148128
4,9,148360
5,9,148976
6,9,149632
6,8,150151
5,8,150504
5,7,150791
4,7,151064
3,7,151271
2,7,151480
1,7,151680
1,6,151944
2,6,152247
3,6,152447
4,6,152640
5,6,152824
6,6,153032
6,7,153336
7,7,153960
8,7,154143
9,7,154335
9,8,154552
8,8,154720
8,9,154904
