x,y,t
0,0,0
1,0,7987
1,1,8741
1,2,9456
0,2,10044
0,3,10613
0,4,11120
0,5,11155
0,6,11188
0,7,11620
0,8,11891
0,9,12158
1,9,17349
1,8,18129
1,7,18398
1,6,18675
2,6,19393
2,7,19853
2,8,20108
2,9,20392
3,9,20994
3,8,21743
3,7,22042
3,6,22357
3,5,22627
3,4,22883
2,4,23991
1,4,24370
1,3,25027
2,3,29701
3,3,30009
4,3,30308
5,3,30560
6,3,30744
6,4,31551
5,4,33774
5,5,34568
4,5,35094
4,6,35659
5,6,36458
6,6,36892
6,7,37466
5,7,38603
4,7,40198
5,7,40658
5,8,41153
6,8,42097
6,9,42864
5,9,43793
4,9,44425
5,9,45850
6,9,46162
6,8,47964
6,7,48325
7,7,49044
8,7,50590
8,6,54703
8,5,55030
7,5,55766
7,4,56201
8,4,56932
9,4,57457
9,3,58059
9,2,58539
9,1,58810
9,0,59034
8,0,59922
7,0,60190
6,0,60414
5,0,60749
4,0,61163
3,0,61475
2,0,61763
2,1,62619
3,1,63639
3,0,64450
4,0,65795
5,0,66125
5,1,66684
5,2,69340
4,2,69829
5,2,70210
6,2,70615
7,2,71459
7,1,71951
8,1,72401
8,2,72820
9,2,74151
9,3,74542
9,4,75051
9,5,75078
9,6,75109
9,7,75141
9,8,75594
8,8,76134
8,9,76493
