x,y,t
0,0,0
1,0,4700
2,0,4872
3,0,5034
3,1,6653
2,1,6891
1,1,7088
1,2,7525
0,2,7788
0,3,8310
0,4,8474
0,5,9102
0,6,9252
0,7,9408
0,8,9562
0,9,10078
1,9,10292
1,8,10545
1,7,10716
1,6,10902
2,6,11422
2,7,11756
2,8,11927
2,9,12088
3,9,12608
3,8,13239
3,7,13430
3,6,13783
3,5,14010
3,4,14222
2,4,14624
1,4,15188
1,3,15430
2,3,15724
3,3,15937
4,3,16121
4,2,16632
5,2,17058
5,3,17452
5,4,17700
5,5,17929
4,5,18301
4,6,18591
5,6,18957
5,7,19997
4,7,20278
3,7,20493
3,8,20804
3,9,20990
4,9,21229
5,9,21418
5,8,21704
6,8,22146
6,9,22375
6,8,22701
6,7,22886
6,6,23056
6,7,23469
7,7,23691
8,7,23921
8,8,24293
8,9,24747
8,8,25074
9,8,25313
9,7,25577
9,6,25790
8,6,27009
8,5,27215
9,5,27559
9,4,27872
8,4,28217
7,4,28481
7,5,28805
7,4,29045
6,4,29313
6,3,29947
6,2,30159
7,2,30508
8,2,30758
9,2,31005
9,3,31541
9,2,31754
9,1,32092
9,0,32762
8,0,33127
8,1,33368
7,1,33636
7,0,33891
6,0,34194
5,0,34404
5,1,34673
5,0,34921
4,0,35163
