x,y,t
0,0,0
1,0,1948
2,0,2347
3,0,2692
4,0,3027
5,0,3372
6,0,3742
7,0,4054
8,0,4434
9,0,5409
9,1,7822
8,1,8539
7,1,8806
7,2,10104
8,2,11043
9,2,11338
9,3,11743
9,4,12558
8,4,12928
7,4,13334
7,5,14068
8,5,14406
9,5,14912
9,6,15342
8,6,15828
8,7,16398
9,7,16680
9,8,17084
8,8,17634
8,9,17911
8,8,18496
8,7,18697
7,7,19206
6,7,19952
6,8,20225
6,9,20675
5,9,20938
4,9,21240
3,9,21397
2,9,21579
1,9,21775
0,9,22197
0,8,22559
0,7,22782
0,6,22945
0,5,23104
0,4,23310
0,3,23588
0,2,23936
1,2,24328
1,1,25130
2,1,25492
3,1,25857
3,0,26121
4,0,26368
5,0,26629
5,1,27021
5,2,28044
6,2,28276
6,3,28526
6,4,28929
5,4,29971
5,3,30349
4,3,30677
4,2,31043
4,3,31490
3,3,31775
2,3,32566
1,3,33443
1,4,33719
2,4,34040
3,4,34561
3,5,34988
4,5,35345
5,5,35765
5,6,36090
6,6,36572
6,7,37578
6,8,40496
5,8,40753
5,7,41127
5,6,42935
4,6,43215
3,6,43525
2,6,43906
1,6,44367
1,7,44934
2,7,46176
3,7,47215
4,7,47872
3,7,48288
3,8,48572
2,8,48906
1,8,49276
