x,y,t
0,0,0
1,0,1737
2,0,2008
3,0,2226
4,0,2506
5,0,2765
6,0,3055
7,0,3349
8,0,3701
9,0,4603
9,1,6137
8,1,7153
7,1,8091
7,2,9265
8,2,11336
9,2,11946
9,3,12935
9,4,13149
9,5,13367
9,6,13582
9,7,13778
9,8,14028
8,8,16801
8,9,17953
8,8,18984
8,7,20015
8,6,21059
8,5,22242
8,4,23176
7,4,26004
6,4,27538
6,3,29793
6,2,30470
5,2,32519
5,1,33449
5,2,36516
4,2,38881
4,3,40513
3,3,41976
2,3,44059
1,3,45513
0,3,46054
0,2,47726
1,2,49541
1,1,50571
2,1,53102
3,1,54361
3,0,55496
4,0,56724
5,0,59429
5,1,60676
5,2,60969
5,3,61247
5,4,61461
5,5,61664
5,6,61845
5,7,62015
5,8,62198
5,9,62349
4,9,64587
5,9,65576
6,9,66344
6,8,67569
6,7,68392
6,6,69567
6,7,71403
7,7,72533
6,7,74235
5,7,74560
4,7,74835
3,7,75088
2,7,75306
1,7,75505
0,7,75694
0,8,78038
0,9,78452
1,9,79135
1,8,80515
2,8,81155
2,9,81944
3,9,82592
3,8,83351
3,7,85018
3,6,86355
2,6,89703
1,6,89965
0,6,90200
0,5,92071
0,4,92280
1,4,94090
2,4,94381
3,4,94633
3,5,96404
4,5,97549
4,6,98939
5,6,100463
5,5,102274
5,4,103491
6,4,105259
7,4,106239
7,5,107500
