x,y,t
0,0,0
1,0,7919
2,0,8142
3,0,8335
4,0,8495
5,0,8654
6,0,8815
7,0,8991
8,0,9295
9,0,9839
9,1,11983
9,2,12159
9,3,12383
9,4,12525
9,5,12719
9,6,12895
9,7,13054
9,8,13343
8,8,14063
8,9,14846
8,8,15711
8,7,16495
8,6,16831
8,5,17117
8,4,17550
7,4,18542
6,4,19567
6,3,20047
6,2,21087
7,2,21487
8,2,21855
8,1,22399
7,1,23119
7,0,23647
6,0,23967
5,0,24382
5,1,25215
5,2,25727
4,2,26399
4,3,26958
5,3,27486
4,3,27951
3,3,28287
2,3,28815
1,3,29615
1,2,30543
1,1,31023
2,1,31631
3,1,31951
2,1,32557
1,1,32815
1,2,33646
0,2,33999
0,3,34623
0,4,34862
0,5,34990
0,6,35151
0,7,35311
0,8,35471
0,9,35630
1,9,36335
2,9,36542
3,9,36703
4,9,36879
5,9,37022
6,9,37199
6,8,38223
6,7,38447
6,6,38639
5,6,40048
5,5,41279
5,4,41663
5,5,43167
5,6,46303
5,7,46559
5,8,47023
5,7,47599
4,7,48015
4,6,48735
4,5,49039
3,5,49678
3,6,50543
3,7,50831
3,8,51247
2,8,51711
1,8,52254
1,7,52702
2,7,53166
2,6,53631
1,6,54399
2,6,54959
3,6,55247
4,6,55679
3,6,56463
3,5,56655
3,4,56959
2,4,57423
1,4,57679
2,4,60703
3,4,60959
3,5,61743
4,5,62096
5,5,62319
5,4,63023
6,4,63471
7,4,63759
7,5,64176
8,5,65663
8,6,66111
8,7,66462
7,7,66831
