x,y,t
0,0,0
1,0,2006
2,0,3071
3,0,3270
4,0,3441
5,0,3611
6,0,3788
7,0,3959
8,0,4151
9,0,4582
9,1,5346
8,1,5730
7,1,6063
7,2,6677
8,2,6992
9,2,7252
9,3,7807
9,4,8085
9,5,8330
9,6,8655
9,7,8937
9,8,9323
8,8,10205
8,9,10416
8,8,11120
8,7,11675
8,6,12060
8,5,12364
8,4,12601
7,4,13135
6,4,13448
6,3,14026
6,2,14380
5,2,15204
5,1,15519
5,2,15926
4,2,16289
4,3,17328
5,3,17625
5,4,18033
5,5,19340
5,6,19889
6,6,20517
6,7,22374
7,7,22724
6,7,23479
6,8,23850
6,9,24318
5,9,25337
5,8,25721
5,7,26002
4,7,26489
3,7,26874
3,8,27511
3,9,27839
4,9,28188
3,9,28498
2,9,28832
2,8,29525
1,8,30751
1,9,31151
0,9,31566
0,8,32025
0,7,32528
1,7,33082
2,7,33362
2,6,34040
1,6,34679
0,6,35414
0,5,36125
0,4,37760
0,3,38048
0,2,38350
1,2,39171
1,1,39473
2,1,40020
3,1,40285
2,1,41930
1,1,42307
1,2,42853
1,3,43171
1,4,43608
2,4,44597
2,3,44914
3,3,45411
3,4,45810
3,5,46535
3,6,47000
4,6,47382
4,5,47844
5,5,49772
5,4,50704
6,4,51193
7,4,51505
7,5,51919
