x,y,t
0,0,0
1,0,4341
1,1,4653
1,2,5427
0,2,5767
0,3,6054
0,4,6363
0,5,6585
0,6,6826
0,7,7064
0,8,7331
0,9,7746
1,9,8133
1,8,8399
1,7,8674
1,6,8933
2,6,9213
3,6,11885
3,7,12158
2,7,12525
2,8,13781
2,9,16986
3,9,18366
3,8,18635
3,9,19106
4,9,19316
5,9,19587
6,9,19969
6,8,20449
5,8,22232
5,7,22681
4,7,23312
4,6,23540
5,6,24459
5,5,24793
4,5,25094
3,5,25355
3,4,25866
2,4,26058
1,4,26368
1,3,26635
2,3,27109
3,3,27367
4,3,30417
5,3,32221
5,4,32940
6,4,33279
7,4,34034
7,5,34705
8,5,35073
8,6,35425
8,7,37016
7,7,37398
6,7,38346
6,6,38753
6,7,39089
7,7,39267
8,7,39472
8,8,39857
8,9,40327
8,8,40645
9,8,40867
9,7,41126
9,6,41323
9,5,41557
9,4,41912
8,4,42534
9,4,42750
9,3,43001
9,2,43221
9,1,43549
9,0,43783
8,0,44070
7,0,44283
6,0,44533
5,0,44785
4,0,45075
3,0,45352
2,0,45766
2,1,46032
3,1,46303
3,0,46587
4,0,46831
5,0,47119
5,1,47419
5,2,48280
4,2,48358
5,2,48804
6,2,49109
6,3,49606
6,2,49848
7,2,50033
8,2,50280
8,1,50543
7,1,50800
