x,y,t
0,0,0
1,0,1587
1,1,7602
1,2,15054
0,2,19339
0,3,19922
1,3,25488
1,4,27340
0,4,28505
0,5,29157
0,6,29958
0,7,36589
0,8,36939
0,9,37322
1,9,37773
1,8,38139
1,7,38424
1,6,38757
2,6,42541
2,7,43492
2,8,43790
2,9,44223
3,9,44674
3,8,45908
3,7,46207
3,6,46426
3,5,48075
3,4,48525
2,4,49425
2,3,50542
3,3,51024
4,3,53120
5,3,58192
5,4,58775
5,5,59241
4,5,59742
4,6,70210
4,7,70993
5,7,71527
5,8,73110
5,9,73560
4,9,74339
5,9,74745
6,9,75144
6,8,75994
6,7,91345
6,6,91677
5,6,92163
6,6,92612
6,7,94579
7,7,94962
8,7,95796
8,8,96229
8,9,97478
8,8,97846
9,8,98396
9,7,98895
9,6,100181
8,6,100630
8,5,102679
7,5,103080
7,4,106931
6,4,107280
6,3,107864
6,2,108915
5,2,114164
4,2,116581
5,2,117081
5,1,125315
5,0,126234
6,0,130617
7,0,132601
7,1,132999
7,2,133516
8,2,134100
8,1,134766
8,0,135133
9,0,135600
9,1,136050
9,2,136482
9,3,137049
9,4,139818
9,5,140467
8,5,141066
8,4,141466
7,4,142070
6,4,142500
5,4,142984
5,3,144185
5,2,144534
5,1,146536
5,0,147133
4,0,147900
3,0,148968
2,0,149484
2,1,150151
3,1,150551
