x,y,t
0,0,0
1,0,1432
2,0,4234
3,0,4384
4,0,4551
5,0,4699
6,0,4867
7,0,5021
8,0,5166
9,0,5316
9,1,8369
8,1,9920
7,1,10068
7,2,11102
6,2,12018
5,2,12169
4,2,12337
5,2,15470
5,1,16320
5,0,16486
4,0,18037
3,0,18221
3,1,19204
2,1,19736
1,1,19905
1,2,20871
0,2,21771
0,3,23572
0,4,23739
0,5,23905
0,6,24071
0,7,24224
0,8,24389
0,9,24557
1,9,25306
2,9,25474
3,9,25640
4,9,25807
5,9,25973
6,9,26140
6,8,26956
6,7,27107
6,6,27274
5,6,31695
4,6,31840
3,6,32005
2,6,32156
1,6,32324
0,6,32488
0,7,34127
1,7,35125
2,7,35293
3,7,35460
4,7,35610
5,7,35776
6,7,35961
6,8,36445
5,8,37226
5,7,38026
5,6,38260
5,5,38392
5,4,38579
5,3,38742
5,2,38895
5,3,39894
4,3,40411
3,3,40562
2,3,40710
1,3,40881
0,3,41049
1,3,41946
2,3,42162
3,3,43628
4,3,43796
5,3,43964
6,3,44130
6,4,45013
7,4,45480
8,4,45648
9,4,45815
9,3,46682
9,2,47079
9,1,47248
9,2,48381
8,2,49099
7,2,49299
6,2,51666
5,2,52217
4,2,52416
4,3,59036
3,3,60320
3,4,60986
2,4,61603
1,4,61770
2,4,62600
3,4,62788
3,5,63254
4,5,63937
5,5,64103
5,4,64887
6,4,65204
7,4,65371
7,5,66954
8,5,67336
9,5,67505
9,6,68603
9,7,68771
9,8,69071
8,8,70322
8,9,71186
8,8,72074
8,7,72204
8,6,72371
8,7,73238
7,7,74907
6,7,75056
5,7,75474
4,7,75659
3,7,75875
3,8,76858
3,9,77043
3,8,77992
2,8,78408
1,8,78577
