x,y,t
0,0,0
1,0,45701
2,0,46016
3,0,46438
4,0,46849
5,0,47242
6,0,47682
7,0,48110
8,0,48515
9,0,49123
9,1,49971
8,1,50382
7,1,50804
7,2,51145
8,2,51520
9,2,51959
9,3,52350
9,4,52851
8,4,53238
7,4,53695
7,5,54046
8,5,54403
9,5,54880
9,6,57217
8,6,57610
8,7,59334
9,7,59721
9,8,60873
8,8,61215
8,9,61635
8,8,62118
8,7,62629
7,7,63033
6,7,63852
6,8,64332
6,9,64871
5,9,65365
4,9,65670
3,9,66100
2,9,66411
1,9,66863
0,9,67389
0,8,68502
1,8,69053
2,8,69528
3,8,70109
3,7,72299
2,7,72688
1,7,72967
0,7,73248
0,6,73592
0,5,74645
0,4,75109
0,3,75522
0,2,75841
1,2,76299
1,1,77988
2,1,78313
3,1,78746
3,0,79227
4,0,79516
5,0,79852
5,1,80389
5,2,81268
4,2,81604
4,3,81934
3,3,82269
2,3,82620
1,3,83087
1,4,83398
2,4,83739
3,4,84187
3,5,84858
3,6,90853
2,6,91100
1,6,91503
2,6,91792
3,6,92549
3,7,93665
4,7,94042
5,7,94402
5,8,94685
5,7,95064
6,7,95799
6,6,96140
5,6,96486
4,6,96965
4,5,97353
5,5,97690
5,4,98015
6,4,99345
6,3,99712
5,3,100093
5,2,100634
6,2,100989
