x,y,t
0,0,0
1,0,13304
2,0,24330
3,0,24522
4,0,24783
5,0,25054
6,0,25309
7,0,25610
8,0,25930
9,0,26238
9,1,26662
9,2,28797
8,2,29189
8,1,29383
7,1,29613
7,2,29857
6,2,30112
5,2,30460
5,1,30835
5,2,31247
4,2,31495
4,3,31894
5,3,32514
6,3,33448
6,4,34171
7,4,34548
8,4,34821
9,4,35117
9,3,35445
9,4,35717
9,5,36032
8,5,36871
7,5,38835
7,4,38996
6,4,39252
5,4,39570
5,5,39766
4,5,40043
3,5,40762
3,4,41259
3,3,41647
2,3,42127
1,3,42870
1,2,43156
1,1,43539
2,1,43881
3,1,44181
2,1,44463
1,1,44680
1,2,45100
0,2,45260
0,3,45439
0,4,45745
1,4,46113
2,4,46977
1,4,47129
0,4,47358
0,5,47683
0,6,47937
0,7,48273
0,8,48522
0,9,48751
1,9,48978
1,8,49233
1,7,49451
1,6,49691
2,6,49977
2,7,50296
2,8,50570
2,9,51090
3,9,51327
3,8,51645
3,7,51949
3,6,52273
4,6,52555
4,7,52890
5,7,53228
5,8,53507
5,9,54292
4,9,54521
5,9,54754
6,9,54977
6,8,55435
6,7,55860
6,6,56348
5,6,56548
6,6,56979
6,7,57291
7,7,57500
8,7,57916
8,6,58276
9,6,58490
9,7,58924
9,8,59258
8,8,59497
8,9,59646
